Precursor	intensity
611.096943139935	0
611.496875694346	0
611.896808248757	0
612.296740803168	0
612.696673357579	0
613.09660591199	0
613.496538466401	0
613.896471020812	0
614.296403575223	0
614.696336129634	0
615.096268684045	0
615.496201238456	0
615.896133792867	0
616.296066347278	0
616.695998901689	0
617.0959314561	0
617.495864010511	0
617.895796564922	0
618.295729119332	0
618.695661673743	0
619.095594228154	0
619.495526782565	0
619.895459336976	0
620.295391891387	0
620.695324445798	0
621.095257000209	0
621.49518955462	0
621.895122109031	0
622.295054663442	0
622.694987217853	0
623.094919772264	0
623.494852326675	0
623.894784881086	0
624.294717435497	0
624.694649989908	0
625.094582544319	0
625.49451509873	0
625.894447653141	0
626.294380207552	0
626.694312761962	0
627.094245316373	0
627.494177870784	0
627.894110425195	0
628.294042979606	0
628.693975534017	0
629.093908088428	0
629.493840642839	0
629.89377319725	0
630.293705751661	0
630.693638306072	0
631.093570860483	0
631.493503414894	0
631.893435969305	0
632.293368523716	0
632.693301078127	0
633.093233632538	0
633.493166186949	0
633.89309874136	0
634.293031295771	0
634.692963850182	0
635.092896404592	0
635.492828959003	0
635.892761513414	0
636.292694067825	0
636.692626622236	0
637.092559176647	0
637.492491731058	0
637.892424285469	0
638.29235683988	0
638.692289394291	0
639.092221948702	0
639.492154503113	0
639.892087057524	0
640.292019611935	0
640.691952166346	0
641.091884720757	0
641.491817275168	0
641.891749829579	0
642.29168238399	0
642.691614938401	0
643.091547492812	0
643.491480047222	0
643.891412601633	0
644.291345156044	0
644.691277710455	0
645.091210264866	0
645.491142819277	0
645.891075373688	0
646.291007928099	0
646.69094048251	0
647.090873036921	0
647.490805591332	0
647.890738145743	0
648.290670700154	0
648.690603254565	0
649.090535808976	0
649.490468363387	0
649.890400917798	0
650.290333472209	0
650.69026602662	0
651.090198581031	0
651.490131135442	0
651.890063689852	0
652.289996244263	0
652.689928798674	0
653.089861353085	0
653.489793907496	0
653.889726461907	0
654.289659016318	0
654.689591570729	0
655.08952412514	0
655.489456679551	0
655.889389233962	0
656.289321788373	0
656.689254342784	0
657.089186897195	0
657.489119451606	0
657.889052006017	0
658.288984560428	0
658.688917114839	0
659.08884966925	0
659.488782223661	0
659.888714778072	0
660.288647332482	0
660.688579886893	0
661.088512441304	0
661.488444995715	0
661.888377550126	0
662.288310104537	0
662.688242658948	0
663.088175213359	0
663.48810776777	0
663.888040322181	0
664.287972876592	0
664.687905431003	0
665.087837985414	0
665.487770539825	0
665.887703094236	0
666.287635648647	0
666.687568203058	0
667.087500757469	0
667.48743331188	0
667.887365866291	0
668.287298420702	0
668.687230975112	0
669.087163529523	0
669.487096083934	0
669.887028638345	0
670.286961192756	0
670.686893747167	0
671.086826301578	0
671.486758855989	0
671.8866914104	0
672.286623964811	0
672.686556519222	0
673.086489073633	0
673.486421628044	0
673.886354182455	0
674.286286736866	0
674.686219291277	0
675.086151845688	0
675.486084400099	0
675.88601695451	0
676.285949508921	0
676.685882063332	0
677.085814617742	0
677.485747172153	0
677.885679726564	0
678.285612280975	0
678.685544835386	0
679.085477389797	0
679.485409944208	0
679.885342498619	0
680.28527505303	0
680.685207607441	0
681.085140161852	0
681.485072716263	0
681.885005270674	0
682.284937825085	0
682.684870379496	0
683.084802933907	0
683.484735488318	0
683.884668042729	0
684.28460059714	0
684.684533151551	0
685.084465705962	0
685.484398260372	0
685.884330814783	0
686.284263369194	0
686.684195923605	0
687.084128478016	0
687.484061032427	0
687.883993586838	0
688.283926141249	0
688.68385869566	0
689.083791250071	0
689.483723804482	0
689.883656358893	0
690.283588913304	0
690.683521467715	0
691.083454022126	0
691.483386576537	0
691.883319130948	0
692.283251685359	0
692.68318423977	0
693.083116794181	0
693.483049348592	0
693.882981903002	0
694.282914457413	0
694.682847011824	0
695.082779566235	0
695.482712120646	0
695.882644675057	0
696.282577229468	0
696.682509783879	0
697.08244233829	0
697.482374892701	0
697.882307447112	0
698.282240001523	0
698.682172555934	0
699.082105110345	0
699.482037664756	0
699.881970219167	0
700.281902773578	0
700.681835327989	0
701.0817678824	0
701.481700436811	0
701.881632991222	0
702.281565545632	0
702.681498100043	0
703.081430654454	0
703.481363208865	0
703.881295763276	0
704.281228317687	0
704.681160872098	0
705.081093426509	0
705.48102598092	0
705.880958535331	0
706.280891089742	0
706.680823644153	0
707.080756198564	0
707.480688752975	0
707.880621307386	0
708.280553861797	0
708.680486416208	0
709.080418970619	0
709.48035152503	0
709.880284079441	0
710.280216633852	0
710.680149188262	0
711.080081742673	0
711.480014297084	0
711.879946851495	0
712.279879405906	0
712.679811960317	0
713.079744514728	0
713.479677069139	0
713.87960962355	0
714.279542177961	0
714.679474732372	0
715.079407286783	0
715.479339841194	0
715.879272395605	0
716.279204950016	0
716.679137504427	0
717.079070058838	0
717.479002613249	0
717.87893516766	0
718.278867722071	0
718.678800276482	0
719.078732830892	0
719.478665385303	0
719.878597939714	0
720.278530494125	0
720.678463048536	0
721.078395602947	0
721.478328157358	0
721.878260711769	0
722.27819326618	0
722.678125820591	0
723.078058375002	0
723.477990929413	0
723.877923483824	0
724.277856038235	0
724.677788592646	0
725.077721147057	0
725.477653701468	0
725.877586255879	0
726.27751881029	0
726.677451364701	0
727.077383919112	0
727.477316473522	0
727.877249027933	0
728.277181582344	0
728.677114136755	0
729.077046691166	0
729.476979245577	0
729.876911799988	0
730.276844354399	0
730.67677690881	0
731.076709463221	0
731.476642017632	0
731.876574572043	0
732.276507126454	0
732.676439680865	0
733.076372235276	0
733.476304789687	0
733.876237344098	0
734.276169898509	0
734.67610245292	0
735.076035007331	0
735.475967561742	0
735.875900116152	0
736.275832670563	0
736.675765224974	0
737.075697779385	0
737.475630333796	0
737.875562888207	0
738.275495442618	0
738.675427997029	0
739.07536055144	0
739.475293105851	0
739.875225660262	0
740.275158214673	0
740.675090769084	0
741.075023323495	0
741.474955877906	0
741.874888432317	0
742.274820986728	0
742.674753541139	0
743.07468609555	0
743.474618649961	0
743.874551204372	0
744.274483758782	0
744.674416313193	0
745.074348867604	0
745.474281422015	0
745.874213976426	0
746.274146530837	0
746.674079085248	0
747.074011639659	0
747.47394419407	0
747.873876748481	0
748.273809302892	0
748.673741857303	0
749.073674411714	0
749.473606966125	0
749.873539520536	0
750.273472074947	0
750.673404629358	0
751.073337183769	0
751.47326973818	0
751.873202292591	0
752.273134847002	0
752.673067401412	0
753.072999955823	0
753.472932510234	0
753.872865064645	0
754.272797619056	0
754.672730173467	0
755.072662727878	0
755.472595282289	0
755.8725278367	0
756.272460391111	0
756.672392945522	0
757.072325499933	0
757.472258054344	0
757.872190608755	0
758.272123163166	0
758.672055717577	0
759.071988271988	0
759.471920826399	0
759.87185338081	0
760.271785935221	0
760.671718489632	0
761.071651044042	0
761.471583598453	0
761.871516152864	0
762.271448707275	0
762.671381261686	0
763.071313816097	0
763.471246370508	0
763.871178924919	0
764.27111147933	0
764.671044033741	0
765.070976588152	0
765.470909142563	0
765.870841696974	0
766.270774251385	0
766.670706805796	0
767.070639360207	0
767.470571914618	0
767.870504469029	0
768.27043702344	0
768.670369577851	0
769.070302132262	0
769.470234686672	0
769.870167241083	0
770.270099795494	0
770.670032349905	0
771.069964904316	0
771.469897458727	0
771.869830013138	0
772.269762567549	0
772.66969512196	0
773.069627676371	0
773.469560230782	0
773.869492785193	0
774.269425339604	0
774.669357894015	0
775.069290448426	0
775.469223002837	0
775.869155557248	0
776.269088111659	0
776.66902066607	0
777.068953220481	0
777.468885774892	0
777.868818329302	0
778.268750883713	0
778.668683438124	0
779.068615992535	0
779.468548546946	0
779.868481101357	0
780.268413655768	0
780.668346210179	0
781.06827876459	0
781.468211319001	0
781.868143873412	0
782.268076427823	0
782.668008982234	0
783.067941536645	0
783.467874091056	0
783.867806645467	0
784.267739199878	0
784.667671754289	0
785.0676043087	0
785.467536863111	0
785.867469417522	0
786.267401971932	0
786.667334526343	0
787.067267080754	0
787.467199635165	0
787.867132189576	0
788.267064743987	0
788.666997298398	0
789.066929852809	0
789.46686240722	0
789.866794961631	0
790.266727516042	0
790.666660070453	0
791.066592624864	0
791.466525179275	0
791.866457733686	0
792.266390288097	0
792.666322842508	0
793.066255396919	0
793.46618795133	0
793.866120505741	0
794.266053060152	0
794.665985614562	0
795.065918168973	0
795.465850723384	0
795.865783277795	0
796.246841091325	0
796.647158043677	0
797.04747499603	0
797.447791948383	0
797.848108900735	0
798.248425853088	0
798.648742805441	73
799.049059757794	73
799.449376710146	73
799.849693662499	220
800.250010614852	220
800.650327567204	220
801.050644519557	147
801.45096147191	147
801.851278424263	442
802.251595376615	294
802.651912328968	294
803.052229281321	294
803.452546233674	441
803.852863186026	441
804.253180138379	295
804.653497090732	295
805.053814043085	295
805.454130995437	295
805.85444794779	147
806.254764900143	147
806.655081852496	0
807.055398804848	147
807.455715757201	147
807.856032709554	147
808.256349661906	147
808.656666614259	147
809.056983566612	147
809.457300518965	0
809.857617471317	0
810.25793442367	147
810.658251376023	147
811.058568328375	147
811.458885280728	147
811.859202233081	147
812.259519185434	147
812.659836137786	3559
813.060153090139	5995
813.460470042492	10975
813.860786994845	14204
814.261103947197	21657
814.66142089955	30713
815.061737851903	29295
815.462054804256	32522
815.862371756608	32521
816.262688708961	29148
816.663005661314	23632
817.063322613667	15495
817.463639566019	11531
817.863956518372	7121
818.264273470725	3764
818.664590423077	3893
819.06490737543	3265
819.465224327783	3781
819.865541280136	4427
820.265858232488	4888
820.666175184841	5736
821.066492137194	6163
821.466809089546	6898
821.867126041899	7028
822.267442994252	7710
822.667759946605	6989
823.068076898957	7046
823.46839385131	6475
823.868710803663	6141
824.269027756016	4886
824.669344708368	5238
825.069661660721	4759
825.469978613074	3228
825.870295565427	3025
826.270612517779	2932
826.670929470132	2304
827.071246422485	1142
827.471563374838	1141
827.87188032719	680
828.272197279543	664
828.672514231896	663
829.072831184248	663
829.473148136601	1180
829.873465088954	1550
830.273782041307	1697
830.674098993659	1252
831.074415946012	1105
831.474732898365	1105
831.875049850717	442
832.27536680307	443
832.675683755423	442
833.076000707776	442
833.476317660128	1400
833.876634612481	1824
834.276951564834	1824
834.677268517187	2156
835.077585469539	1825
835.477902421892	2194
835.878219374245	830
836.278536326598	607
836.67885327895	754
837.079170231303	440
837.479487183656	515
837.879804136008	610
838.280121088361	610
838.680438040714	1772
839.080754993067	1439
839.481071945419	1640
839.881388897772	1788
840.281705850125	1623
840.682022802477	2287
841.08233975483	846
841.482656707183	884
841.882973659536	663
842.283290611888	442
842.683607564241	442
843.083924516594	147
843.484241468947	147
843.884558421299	0
844.284875373652	0
844.685192326005	0
845.085509278358	0
845.48582623071	147
845.886143183063	295
846.286460135416	368
846.686777087768	516
847.087094040121	516
847.487410992474	589
847.887727944827	441
848.288044897179	441
848.688361849532	515
849.088678801885	810
849.488995754237	810
849.88931270659	737
850.289629658943	737
850.689946611296	626
851.090263563648	479
851.490580516001	147
851.890897468354	478
852.291214420707	478
852.691531373059	625
853.091848325412	294
853.492165277765	294
853.892482230118	533
854.29279918247	294
854.693116134823	294
855.093433087176	147
855.493750039528	147
855.894066991881	220
856.294383944234	73
856.694700896587	73
857.095017848939	73
857.495334801292	73
857.895651753645	73
858.295968705997	0
858.69628565835	147
859.096602610703	220
859.496919563056	220
859.897236515408	220
860.297553467761	220
860.697870420114	220
861.098187372467	73
861.498504324819	0
861.898821277172	0
862.299138229525	0
862.699455181878	0
863.09977213423	0
863.500089086583	147
863.900406038936	147
864.300722991288	147
864.701039943641	295
865.101356895994	295
865.501673848347	295
865.901990800699	147
866.302307753052	147
866.702624705405	294
867.102941657757	147
867.50325861011	147
867.903575562463	147
868.303892514816	147
868.704209467168	147
869.104526419521	0
869.504843371874	478
869.905160324227	865
870.305477276579	1013
870.705794228932	1234
871.106111181285	1456
871.506428133638	1900
871.90674508599	1603
872.307062038343	1033
872.707378990696	885
873.107695943048	884
873.508012895401	589
873.908329847754	700
874.308646800107	516
874.708963752459	516
875.109280704812	664
875.509430897409	516
875.909464642314	516
876.309498387219	514
876.709532132124	478
877.109565877029	626
877.509599621934	591
877.909633366839	591
878.309667111744	591
878.709700856649	590
879.109734601554	442
879.509768346459	294
879.909802091364	147
880.309835836269	147
880.709869581174	220
881.109903326079	367
881.509937070983	515
881.909970815889	683
882.310004560793	683
882.710038305699	683
883.110072050603	848
883.510105795508	441
883.910139540413	590
884.310173285318	442
884.710207030223	442
885.110240775128	664
885.510274520033	515
885.910308264938	1179
886.310342009843	884
886.710375754748	884
887.110409499653	957
887.510443244558	219
887.910476989463	367
888.310510734368	293
888.710544479273	293
889.110578224178	293
889.510611969083	368
889.910645713988	295
890.310679458893	147
890.710713203798	147
891.110746948703	147
891.510780693608	147
891.910814438513	0
892.310848183418	0
892.710881928323	0
893.110915673228	0
893.510949418133	0
893.910983163038	0
894.311016907943	0
894.711050652848	0
895.111084397753	0
895.511118142658	0
895.911151887563	0
896.311185632468	0
896.711219377373	294
897.111253122278	294
897.511286867183	294
897.911320612088	590
898.311354356993	959
898.711388101898	959
899.111421846803	516
899.511455591708	516
899.911489336613	737
900.311523081518	884
900.711556826423	1052
901.111590571328	1126
901.511624316233	1974
901.911658061138	2639
902.311691806043	2749
902.711725550948	2655
903.111759295853	2029
903.511793040758	2012
903.911826785663	1199
904.311860530568	1512
904.711894275473	1013
905.111928020378	644
905.511961765283	294
905.911995510188	294
906.312029255093	367
906.712062999998	73
907.112096744903	73
907.512130489808	165
907.912164234713	165
908.312197979618	165
908.712231724523	165
909.112265469428	165
909.512299214333	165
909.912332959238	73
910.312366704143	220
910.712400449048	220
911.112434193953	147
911.512467938858	147
911.912501683763	147
912.312535428668	220
912.712569173573	73
913.112602918478	293
913.512636663383	293
913.912670408288	293
914.312704153193	293
914.712737898098	220
915.112771643003	220
915.512805387908	147
915.912839132813	147
916.312872877718	147
916.712906622623	294
917.112940367528	443
917.512974112433	664
917.913007857338	958
918.313041602242	2212
918.713075347148	2729
919.113109092052	2377
919.513142836958	2432
919.913176581862	1805
920.313210326768	1105
920.713244071672	441
921.113277816578	938
921.513311561482	1288
921.913345306388	1584
922.313379051292	1584
922.713412796198	1326
923.113446541102	1253
923.513480286008	221
923.913514030912	73
924.313547775817	147
924.713581520722	737
925.113615265627	737
925.513649010532	737
925.913682755437	885
926.313716500342	1051
926.713750245247	387
927.113783990152	313
927.513817735057	313
927.913851479962	313
928.313885224867	294
928.713918969772	146
929.113952714677	367
929.513986459582	367
929.914020204487	367
930.314049704408	367
930.71405317901	220
931.114056653611	368
931.514060128212	220
931.914063602813	220
932.314067077414	220
932.714070552015	220
933.114074026617	220
933.514077501218	73
933.914080975819	147
934.31408445042	147
934.714087925022	147
935.114091399623	589
935.514094874224	589
935.914098348825	589
936.314101823426	294
936.714105298027	294
937.114108772629	663
937.51411224723	294
937.914115721831	294
938.314119196432	294
938.714122671033	294
939.114126145634	294
939.514129620236	147
939.914133094837	73
940.314136569438	221
940.714140044039	221
941.114143518641	221
941.514146993242	221
941.914150467843	221
942.314153942444	350
942.714157417045	147
943.114160891646	147
943.514164366248	221
943.914167840849	221
944.31417131545	515
944.714174790051	294
945.114178264653	441
945.514181739254	736
945.914185213855	1105
946.314188688456	1105
946.714192163057	736
947.114195637658	957
947.51419911226	810
947.914202586861	294
948.314206061462	221
948.714209536063	294
949.114213010664	441
949.514216485265	220
949.914219959867	220
950.314223434468	220
950.714226909069	220
951.11423038367	147
951.514233858271	147
951.914237332873	220
952.314240807474	367
952.714244282075	367
953.114247756676	661
953.514251231277	661
953.914254705879	422
954.31425818048	349
954.714261655081	202
955.114265129682	202
955.514268604283	0
955.914272078885	0
956.314275553486	147
956.714279028087	442
957.114282502688	885
957.514285977289	885
957.914289451891	885
958.314292926492	885
958.714296401093	1254
959.114299875694	367
959.514303350295	404
959.914306824896	774
960.314310299498	774
960.714313774099	774
961.1143172487	737
961.514320723301	1143
961.914324197902	441
962.314327672504	514
962.714331147105	514
963.114334621706	957
963.514338096307	810
963.914341570908	811
964.31434504551	1254
964.714348520111	884
965.114351994712	884
965.514355469313	441
965.914358943914	294
966.314362418516	147
966.714365893117	0
967.114369367718	0
967.514372842319	0
967.91437631692	0
968.314379791522	0
968.714383266123	147
969.114386740724	220
969.514390215325	220
969.914393689926	293
970.314397164527	293
970.714400639129	293
971.11440411373	219
971.514407588331	146
971.914411062932	293
972.314414537533	368
972.714418012135	627
973.114421486736	627
973.514424961337	553
973.914428435938	553
974.314431910539	478
974.714435385141	331
975.114438859742	6382
975.514442334343	34552
975.914445808944	107146
976.314449283545	192228
976.714452758146	288982
977.114456232748	371674
977.514459707349	457493
977.91446318195	526449
978.314466656551	541954
978.714470131153	496718
979.114473605754	420098
979.514477080355	344302
979.914560663185	262284
980.314746173549	174974
980.714931683912	105389
981.115117194275	71086
981.515302704639	64676
981.915488215002	68935
982.315673725365	65967
982.715859235729	54135
983.116044746092	49483
983.516230256456	44356
983.916415766819	41190
984.316601277182	38020
984.716786787546	41542
985.116972297909	46083
985.517157808272	48425
985.917343318636	54288
986.317528828999	53960
986.717714339363	52962
987.117899849726	51248
987.518085360089	51838
987.918270870453	54436
988.318456380816	58646
988.718641891179	59493
989.118827401543	61007
989.519012911906	55731
989.91919842227	52594
990.319383932633	42685
990.719569442996	29959
991.11975495336	25217
991.519940463723	17266
991.920125974086	14039
992.32031148445	11899
992.720496994813	11972
993.120682505177	17874
993.52086801554	16252
993.921053525903	20569
994.321239036267	21748
994.72142454663	21676
995.121610056993	21840
995.521795567357	15938
995.92198107772	14757
996.322166588084	9060
996.722352098447	7988
997.12253760881	6973
997.522723119174	6715
997.922908629537	7564
998.3230941399	7674
998.723279650264	7711
999.123465160627	9241
999.52365067099	9112
999.923836181354	8006
1000.32402169172	8725
1000.72420720208	8058
1001.12439271244	8429
1001.52457822281	7747
1001.92476373317	6788
1002.32494924353	6217
1002.7251347539	6513
1003.12532026426	8154
1003.52550577462	6529
1003.92569128499	6199
1004.32587679535	5866
1004.72606230571	6401
1005.12624781608	6621
1005.52643332644	7397
1005.9266188368	9020
1006.32680434717	9334
1006.72698985753	10294
1007.12717536789	13723
1007.52736087826	14682
1007.92754638862	13758
1008.32773189898	13575
1008.72791740935	13670
1009.12810291971	11988
1009.52828843007	8872
1009.92847394044	7065
1010.3286594508	5312
1010.72884496116	5976
1011.12903047153	4759
1011.52921598189	4722
1011.92940149225	3357
1012.32958700262	4758
1012.72977251298	5089
1013.12995802335	5793
1013.53014353371	9890
1013.93032904407	14423
1014.33051455444	23577
1014.7307000648	31269
1015.13088557516	38758
1015.53107108553	45234
1015.93125659589	46929
1016.33144210625	46948
1016.73162761662	41191
1017.13181312698	32668
1017.53199863734	24571
1017.93218414771	16323
1018.33236965807	11196
1018.73255516843	8447
1019.1327406788	8261
1019.53292618916	7284
1019.93311169952	8909
1020.33329720989	9295
1020.73348272025	9572
1021.13366823061	9646
1021.53385374098	9002
1021.93403925134	8963
1022.3342247617	9167
1022.73441027207	8523
1023.13459578243	7933
1023.53478129279	7322
1023.93496680316	6161
1024.33515231352	6237
1024.73533782388	4021
1025.13552333425	5165
1025.53570884461	6622
1025.93589435497	6086
1026.33607986534	5164
1026.7362653757	4535
1027.13645088606	4702
1027.53663639643	3337
1027.93682190679	2932
1028.33700741715	2305
1028.73719292752	2009
1029.13737843788	1936
1029.53756394824	2674
1029.93774945861	2657
1030.33793496897	2727
1030.73812047934	2581
1031.1383059897	3542
1031.53849150006	5367
1031.93867701043	8541
1032.33886252079	9259
1032.73904803115	11216
1033.13923354152	14055
1033.53941905188	15457
1033.93960456224	14425
1034.33979007261	12304
1034.73997558297	11991
1035.14016109333	10919
1035.5403466037	7175
1035.94053211406	4813
1036.34074319975	4370
1036.74095920198	3580
1037.14117520421	3431
1037.54139120645	4465
1037.94160720868	4761
1038.34182321091	4685
1038.74203921314	4758
1039.14225521537	3946
1039.5424712176	4019
1039.94268721983	2029
1040.34290322206	2786
1040.74311922429	3726
1041.14333522653	4206
1041.54355122876	5238
1041.94376723099	4002
1042.34398323322	3634
1042.74419923545	3302
1043.14441523768	2289
1043.54463123991	1845
1043.94484724214	886
1044.34506324437	886
1044.7452792466	1034
1045.14549524884	590
1045.54571125107	738
1045.9459272533	738
1046.34614325553	1788
1046.74635925776	2083
1047.14657525999	1622
1047.54679126222	1696
1047.94700726445	1401
1048.34722326668	2655
1048.74743926892	4130
1049.14765527115	4354
1049.54787127338	4704
1049.94808727561	8135
1050.34830327784	7489
1050.74851928007	6676
1051.1487352823	7505
1051.54895128453	6494
1051.94916728676	5829
1052.34938328899	4224
1052.74959929123	4592
1053.14981529346	3412
1053.55003129569	2250
1053.95024729792	2748
1054.35046330015	2158
1054.75067930238	2140
1055.15089530461	2140
1055.55111130684	2361
1055.95132730907	2157
1056.35154331131	1788
1056.75175931354	1862
1057.15197531577	1419
1057.552191318	1676
1057.95240732023	1438
1058.35262332246	1695
1058.75283932469	1621
1059.15305532692	1695
1059.55327132915	1917
1059.95348733138	2490
1060.35370333362	2785
1060.75391933585	1788
1061.15413533808	2306
1061.55435134031	2453
1061.95456734254	2674
1062.35478334477	2009
1062.754999347	1234
1063.15521534923	1676
1063.55543135146	2453
1063.95564735369	2176
1064.35586335593	1548
1064.75607935816	1400
1065.15629536039	2581
1065.55651136262	2064
1065.95672736485	958
1066.35694336708	2193
1066.75715936931	2489
1067.15737537154	2857
1067.55759137377	2581
1067.95780737601	2839
1068.35802337824	3043
1068.75823938047	2230
1069.1584553827	1234
1069.55867138493	1954
1069.95888738716	1658
1070.35910338939	1400
1070.75931939162	1087
1071.15953539385	1492
1071.55975139608	644
1071.95996739832	810
1072.36018340055	1106
1072.76039940278	1696
1073.16061540501	1770
1073.56083140724	1310
1073.96104740947	1605
1074.3612634117	1716
1074.76147941393	1476
1075.16169541616	1105
1075.56191141839	1844
1075.96212742063	1825
1076.36234342286	2932
1076.76255942509	4760
1077.16277542732	5201
1077.56299142955	5663
1077.96320743178	5568
1078.36342343401	5366
1078.76363943624	5018
1079.16385543847	3505
1079.56407144071	3982
1079.96428744294	3321
1080.36450344517	2693
1080.7647194474	2213
1081.16493544963	1141
1081.56515145186	1290
1081.96536745409	699
1082.36558345632	1142
1082.76579945855	1162
1083.16601546078	1421
1083.56623146302	1255
1083.96644746525	1106
1084.36666346748	1326
1084.76687946971	1215
1085.16709547194	848
1085.56731147417	811
1085.9675274764	905
1086.36774347863	905
1086.76795948086	1641
1087.1681754831	1936
1087.56839148533	2692
1087.96860748756	3561
1088.36882348979	5830
1088.76903949202	7341
1089.16925549425	6621
1089.56947149648	6639
1089.96968749871	5384
1090.36990350094	4333
1090.77011950317	2029
1091.17033550541	1845
1091.57055150764	2231
1091.97076750987	2656
1092.3709835121	2436
1092.77119951433	2768
1093.1714067028	2398
1093.57146746307	1879
1093.97152822334	2029
1094.37158898361	1107
1094.77164974387	884
1095.17171050414	846
1095.57177126441	1438
1095.97183202468	1788
1096.37189278494	1493
1096.77195354521	1234
1097.17201430548	1141
1097.57207506575	1309
1097.97213582602	607
1098.37219658628	625
1098.77225734655	625
1099.17231810682	773
1099.57237886709	773
1099.97243962735	885
1100.37250038762	885
1100.77256114789	736
1101.17262190816	811
1101.57268266842	664
1101.97274342869	811
1102.37280418896	1031
1102.77286494923	1344
1103.1729257095	1639
1103.57298646976	1401
1103.97304723003	1770
1104.3731079903	1180
1104.77316875057	1031
1105.17322951083	367
1105.5732902711	219
1105.97335103137	73
1106.37341179164	147
1106.7734725519	147
1107.17353331217	147
1107.57359407244	589
1107.97365483271	736
1108.37371559298	1068
1108.77377635324	883
1109.17383711351	1179
1109.57389787378	1179
1109.97395863405	774
1110.37401939431	1475
1110.77408015458	3210
1111.17414091485	5055
1111.57420167512	4503
1111.97426243538	5387
1112.37432319565	6494
1112.77438395592	5645
1113.17444471619	3615
1113.57450547646	3023
1113.97456623672	4943
1114.37462699699	4425
1114.77468775726	3689
1115.17474851753	2765
1115.57480927779	2029
1115.97487003806	1808
1116.37493079833	1475
1116.7749915586	1088
1117.17505231886	1179
1117.57511307913	1013
1117.9751738394	1530
1118.37523459967	1678
1118.77529535993	1770
1119.1753561202	1678
1119.57541688047	2712
1119.97547764074	2655
1120.37553840101	2046
1120.77559916127	2453
1121.17565992154	2490
1121.57572068181	1918
1121.97578144208	976
1122.37584220234	736
1122.77590296261	514
1123.17596372288	294
1123.57602448315	220
1123.97608524341	423
1124.37614600368	682
1124.77620676395	904
1125.17626752422	1346
1125.57632828449	2231
1125.97638904475	2158
1126.37644980502	2139
1126.77651056529	3356
1127.17657132556	4278
1127.57663208582	4059
1127.97669284609	4686
1128.37675360636	6992
1128.77681436663	6549
1129.17687512689	7283
1129.57693588716	6603
1129.97699664743	6365
1130.3770574077	4427
1130.77711816797	3190
1131.17717892823	2710
1131.5772396885	2082
1131.97730044877	2376
1132.37736120904	2247
1132.7774219693	2561
1133.17748272957	2747
1133.57754348984	2783
1133.97760425011	2249
1134.37766501037	1770
1134.77772577064	1659
1135.17778653091	1990
1135.57784729118	2138
1135.97790805145	1972
1136.37796881171	3189
1136.77802957198	5258
1137.17809033225	7767
1137.57815109252	7600
1137.97821185278	6899
1138.37827261305	9410
1138.77833337332	6642
1139.17839413359	7047
1139.57845489385	6085
1139.97851565412	5569
1140.37857641439	5569
1140.77863717466	3469
1141.17869793493	4742
1141.57875869519	2804
1141.97881945546	2103
1142.37888021573	1401
1142.778940976	1401
1143.17900173626	737
1143.57906249653	293
1143.9791232568	293
1144.37918401707	147
1144.77924477733	441
1145.1793055376	515
1145.57936629787	662
1145.97942705814	1086
1146.3794878184	2120
1146.77954857867	3153
1147.17960933894	3763
1147.57967009921	4574
1147.97973085948	5110
1148.37979161974	4835
1148.77985238001	4096
1149.17991314028	4077
1149.57997390055	4390
1149.98003466081	4888
1150.38009542108	4334
1150.78015618135	3632
1151.18021694162	3116
1151.58027770188	3135
1151.98033846215	1881
1152.38039922242	1658
1152.78045998269	1547
1153.18052074296	1585
1153.58058150322	1529
1153.98064226349	1290
1154.38070302376	661
1154.78076378403	1549
1155.18082454429	2213
1155.58088530456	1771
1155.98094606483	1768
1156.3810068251	2285
1156.78106758536	2285
1157.18112834563	1382
1157.5811891059	1491
1157.98124986617	2304
1158.38131062644	1345
1158.7813713867	1419
1159.18143214697	2029
1159.58149290724	1714
1159.98155366751	1660
1160.38161442777	1715
1160.78167518804	1790
1161.18173594831	831
1161.58179670858	516
1161.98185746884	810
1162.38191822911	920
1162.78197898938	2009
1163.18203974965	2858
1163.58210050992	3155
1163.98216127018	4428
1164.38222203045	4206
1164.78228279072	5108
1165.18234355099	5955
1165.58240431125	7785
1165.98233924108	7748
1166.38227179549	6583
1166.7822043499	5809
1167.18213690431	4684
1167.58206945872	3099
1167.98200201313	1456
1168.38193456754	1310
1168.78186712196	644
1169.18179967637	791
1169.58173223078	1344
1169.98166478519	1344
1170.3815973396	644
1170.78152989401	570
1171.18146244842	570
1171.58139500283	847
1171.98132755724	1014
1172.38126011166	1236
1172.78119266607	1678
1173.18112522048	1604
1173.58105777489	1678
1173.9809903293	1106
1174.38092288371	1403
1174.78085543812	1844
1175.18078799253	2083
1175.58072054694	2729
1175.98065310135	2636
1176.38058565577	2580
1176.78051821018	2489
1177.18045076459	2491
1177.580383319	2952
1177.98031587341	2287
1178.38024842782	1990
1178.78018098223	1696
1179.18011353664	1179
1179.58004609105	1971
1179.97997864547	1807
1180.37991119988	5810
1180.77984375429	8411
1181.1797763087	12268
1181.57970886311	15052
1181.97964141752	18907
1182.37957397193	24350
1182.77950652634	24461
1183.17943908075	28554
1183.57937163516	25953
1183.97930418958	22468
1184.37923674399	20126
1184.7791692984	13761
1185.17910185281	12468
1185.57903440722	7379
1185.97896696163	4354
1186.37889951604	4353
1186.77883207045	3800
