Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
1707.41948606465	1.97919936473727	332	0.0116082119595831	0.00580410104748808	294174.665825915	0	Yes	*1706.4117	*1707.4195	1707.41948606465	294170	516	166
1745.29737323599	3.86707498761336	198	0.0645489436947173	0.00827229735500623	210980.976424859	2	Yes	*3488.5791 (2)	*1745.2974 (2)	1745.29737323599	210980	607	99
1745.80891922506	2.86406051504673	240	0.0352138122764245	0.00804955403623353	216882.68832865	2	No	3489.6022 (2)	1745.8089 (2)	1745.80891922506	216880	516	120
1786.85710086292	2.18799947265222	212	0.0178127552969727	0.0107613578702512	166043.832238172	2	No	3571.6985 (2)	1786.8571 (2)	1786.85710086292	166040	405	120
1786.91683938845	3.50619851523766	194	0.0415637171909111	0.0105490609669232	169391.080873583	2	No	3571.8180 (2)	1786.9168 (2)	1786.91683938845	169390	627	120
1787.82292225008	4.75432496660869	295	0.0593919803534391	0.00961215922256997	185995.974562319	0	Yes	*1786.8151	*1787.8229	1787.82292225008	186000	792	148
1787.88689226627	3.05576543446841	175	0.0356357209250291	0.0161754394537184	110530.962536246	0	Yes	*1786.8791	*1787.8869	1787.88689226627	110530	496	142.5
1887.90973058271	22.4260632969118	918	0.073237744499238	0.017865331495841	105674.486422052	2	Yes	*3773.8038 (2)	*1887.9097 (2)	1887.90973058271	105670	3746	632
1887.94840951778	6.69524809596112	627	0.024412936642193	0.00889333883242216	212287.920778971	0	Yes	*1886.9406	*1887.9484	1887.94840951778	212290	1198	313.5
1888.40813226931	73.99848551335	1471	0.158702555552964	0.0345856477897541	54600.9183852482	2	No	3774.8006 (2)	1888.4081 (2)	1888.40813226931	54600	12151	1559
1888.80727792627	1.80391608803825	277	0.0122092502660962	0.00655072778226895	288335.485873609	0	Yes	*1887.7994	*1888.8073	1888.80727792627	288340	443	148
1888.88636295453	20.5912663652604	724	0.0671520158784915	0.0178059197867242	106081.931491282	0	Yes	*1887.8785	*1888.8864	1888.88636295453	106080	3560	560
1888.92746188077	14.4623316615077	890	0.0671533180654933	0.00969771859649882	194780.601549187	2	No	3775.8393 (2)	1888.9275 (2)	1888.92746188077	194780	2452	445
1889.42524606672	29.8228257502748	553	0.177061736215137	0.0782508432700979	24145.7493249626	2	No	3776.8348 (2)	1889.4252 (2)	1889.42524606672	24150	4848	1057
1889.87571709314	8.0206787963823	470	0.042744357040192	0.0155222463242808	121752.720425322	2	No	3777.7358 (2)	1889.8757 (2)	1889.87571709314	121750	1106	351
1968.86052207159	6.21705039047856	323	0.0560935735363728	0.0150324435576294	130974.083789081	5	Yes	*9839.2635 (5)	*1968.8605 (5)	1968.86052207159	130970	996	240
1968.90570580896	26.7757504715371	1194	0.0560944613912397	0.0190655202950438	103270.494344746	2	Yes	*3935.7958 (2)	*1968.9057 (2)	1968.90570580896	103270	4416	1317
1968.95478796885	11.2221654620702	429	0.0623282151545936	0.0221939548439423	88715.8148159552	2	Yes	*3935.8939 (2)	*1968.9548 (2)	1968.95478796885	88720	1927	489
1969.38694904532	23.2976144393898	1052	0.0436343427911652	0.0227780520774559	86459.8492596512	2	No	3936.7582 (2)	1969.3869 (2)	1969.38694904532	86460	3802	904
1969.43396078588	30.9153090380875	1739	0.0498684911565306	0.0134016623110256	146954.453490865	2	No	3936.8523 (2)	1969.4340 (2)	1969.43396078588	146950	5017	1231
1969.48958587835	16.042340874529	443	0.0935052706161059	0.0505098163553157	38992.2143455008	1	Yes	*1968.4818 (1)	*1969.4896 (1)	1969.48958587835	38990	2287	613
1969.87412565348	13.3942594753319	517	0.0561080455718184	0.0241136416227619	81691.2748588763	2	No	3937.7326 (2)	1969.8741 (2)	1969.87412565348	81690	2085	480
1969.94046123858	38.5127393896279	941	0.0997497674236456	0.0405674599639951	48559.6205181927	2	No	3937.8653 (2)	1969.9405 (2)	1969.94046123858	48560	6251	1180.5
1970.38224819789	2.81511985466534	212	0.0311751811002523	0.0100952011073332	195180.088761837	2	No	3938.7488 (2)	1970.3822 (2)	1970.38224819789	195180	516	106
1970.43224378767	33.1771518927055	1135	0.0810567533196718	0.0207957668819745	94751.6028127635	2	No	3938.8488 (2)	1970.4322 (2)	1970.43224378767	94750	5623	618
1970.49139320775	7.82209595897211	553	0.0311761676064179	0.0115121883595748	171165.666479812	1	No	1969.4836 (1)	1970.4914 (1)	1970.49139320775	171170	1462	434.5
1970.87865085021	3.04308763115637	221	0.0249433214280543	0.0148101149784452	133076.525990422	2	No	3939.7416 (2)	1970.8787 (2)	1970.87865085021	133080	571	166.5
1970.92137002607	7.83228327928157	434	0.0436512613594005	0.0139903251972555	140877.452256271	2	No	3939.8271 (2)	1970.9214 (2)	1970.92137002607	140880	1083	263
1970.95264890348	3.63868321839482	240	0.0311798176765024	0.0117643138621588	167536.557762477	2	Yes	*3939.8896 (2)	*1970.9526 (2)	1970.95264890348	167540	650	129
