Precursor	intensity
611.096943139935	0
611.496875694346	0
611.896808248757	0
612.296740803168	0
612.696673357579	0
613.09660591199	0
613.496538466401	0
613.896471020812	0
614.296403575223	0
614.696336129634	0
615.096268684045	0
615.496201238456	0
615.896133792867	0
616.296066347278	0
616.695998901689	0
617.0959314561	0
617.495864010511	0
617.895796564922	0
618.295729119332	0
618.695661673743	0
619.095594228154	0
619.495526782565	0
619.895459336976	0
620.295391891387	0
620.695324445798	0
621.095257000209	0
621.49518955462	0
621.895122109031	0
622.295054663442	0
622.694987217853	0
623.094919772264	0
623.494852326675	0
623.894784881086	0
624.294717435497	0
624.694649989908	0
625.094582544319	0
625.49451509873	0
625.894447653141	0
626.294380207552	0
626.694312761962	0
627.094245316373	0
627.494177870784	0
627.894110425195	0
628.294042979606	0
628.693975534017	0
629.093908088428	0
629.493840642839	0
629.89377319725	0
630.293705751661	0
630.693638306072	0
631.093570860483	0
631.493503414894	0
631.893435969305	0
632.293368523716	0
632.693301078127	0
633.093233632538	0
633.493166186949	0
633.89309874136	0
634.293031295771	0
634.692963850182	0
635.092896404592	0
635.492828959003	0
635.892761513414	0
636.292694067825	0
636.692626622236	0
637.092559176647	0
637.492491731058	0
637.892424285469	0
638.29235683988	0
638.692289394291	0
639.092221948702	0
639.492154503113	0
639.892087057524	0
640.292019611935	0
640.691952166346	0
641.091884720757	0
641.491817275168	0
641.891749829579	0
642.29168238399	0
642.691614938401	0
643.091547492812	0
643.491480047222	0
643.891412601633	0
644.291345156044	0
644.691277710455	0
645.091210264866	0
645.491142819277	0
645.891075373688	0
646.291007928099	0
646.69094048251	0
647.090873036921	0
647.490805591332	0
647.890738145743	0
648.290670700154	0
648.690603254565	0
649.090535808976	0
649.490468363387	0
649.890400917798	0
650.290333472209	0
650.69026602662	0
651.090198581031	0
651.490131135442	0
651.890063689852	0
652.289996244263	0
652.689928798674	0
653.089861353085	0
653.489793907496	0
653.889726461907	0
654.289659016318	0
654.689591570729	0
655.08952412514	0
655.489456679551	0
655.889389233962	0
656.289321788373	0
656.689254342784	0
657.089186897195	0
657.489119451606	0
657.889052006017	0
658.288984560428	0
658.688917114839	0
659.08884966925	0
659.488782223661	0
659.888714778072	0
660.288647332482	0
660.688579886893	0
661.088512441304	0
661.488444995715	0
661.888377550126	0
662.288310104537	0
662.688242658948	0
663.088175213359	0
663.48810776777	0
663.888040322181	0
664.287972876592	0
664.687905431003	0
665.087837985414	0
665.487770539825	0
665.887703094236	0
666.287635648647	0
666.687568203058	0
667.087500757469	0
667.48743331188	0
667.887365866291	0
668.287298420702	0
668.687230975112	0
669.087163529523	0
669.487096083934	0
669.887028638345	0
670.286961192756	0
670.686893747167	0
671.086826301578	0
671.486758855989	0
671.8866914104	0
672.286623964811	0
672.686556519222	0
673.086489073633	0
673.486421628044	0
673.886354182455	0
674.286286736866	0
674.686219291277	0
675.086151845688	0
675.486084400099	0
675.88601695451	0
676.285949508921	0
676.685882063332	0
677.085814617742	0
677.485747172153	0
677.885679726564	0
678.285612280975	0
678.685544835386	0
679.085477389797	0
679.485409944208	0
679.885342498619	0
680.28527505303	0
680.685207607441	0
681.085140161852	0
681.485072716263	0
681.885005270674	0
682.284937825085	0
682.684870379496	0
683.084802933907	0
683.484735488318	0
683.884668042729	0
684.28460059714	0
684.684533151551	0
685.084465705962	0
685.484398260372	0
685.884330814783	0
686.284263369194	0
686.684195923605	0
687.084128478016	0
687.484061032427	0
687.883993586838	0
688.283926141249	0
688.68385869566	0
689.083791250071	0
689.483723804482	0
689.883656358893	0
690.283588913304	0
690.683521467715	0
691.083454022126	0
691.483386576537	0
691.883319130948	0
692.283251685359	0
692.68318423977	0
693.083116794181	0
693.483049348592	0
693.882981903002	0
694.282914457413	0
694.682847011824	0
695.082779566235	0
695.482712120646	0
695.882644675057	0
696.282577229468	0
696.682509783879	0
697.08244233829	0
697.482374892701	0
697.882307447112	0
698.282240001523	0
698.682172555934	0
699.082105110345	0
699.482037664756	0
699.881970219167	0
700.281902773578	0
700.681835327989	0
701.0817678824	0
701.481700436811	0
701.881632991222	0
702.281565545632	0
702.681498100043	0
703.081430654454	0
703.481363208865	0
703.881295763276	0
704.281228317687	0
704.681160872098	0
705.081093426509	0
705.48102598092	0
705.880958535331	0
706.280891089742	0
706.680823644153	0
707.080756198564	0
707.480688752975	0
707.880621307386	0
708.280553861797	0
708.680486416208	0
709.080418970619	0
709.48035152503	0
709.880284079441	0
710.280216633852	0
710.680149188262	0
711.080081742673	0
711.480014297084	0
711.879946851495	0
712.279879405906	0
712.679811960317	0
713.079744514728	0
713.479677069139	0
713.87960962355	0
714.279542177961	0
714.679474732372	0
715.079407286783	0
715.479339841194	0
715.879272395605	0
716.279204950016	0
716.679137504427	0
717.079070058838	0
717.479002613249	0
717.87893516766	0
718.278867722071	0
718.678800276482	0
719.078732830892	0
719.478665385303	0
719.878597939714	0
720.278530494125	0
720.678463048536	0
721.078395602947	0
721.478328157358	0
721.878260711769	0
722.27819326618	0
722.678125820591	0
723.078058375002	0
723.477990929413	0
723.877923483824	0
724.277856038235	0
724.677788592646	0
725.077721147057	0
725.477653701468	0
725.877586255879	0
726.27751881029	0
726.677451364701	0
727.077383919112	0
727.477316473522	0
727.877249027933	0
728.277181582344	0
728.677114136755	0
729.077046691166	0
729.476979245577	0
729.876911799988	0
730.276844354399	0
730.67677690881	0
731.076709463221	0
731.476642017632	0
731.876574572043	0
732.276507126454	0
732.676439680865	0
733.076372235276	0
733.476304789687	0
733.876237344098	0
734.276169898509	0
734.67610245292	0
735.076035007331	0
735.475967561742	0
735.875900116152	0
736.275832670563	0
736.675765224974	0
737.075697779385	0
737.475630333796	0
737.875562888207	0
738.275495442618	0
738.675427997029	0
739.07536055144	0
739.475293105851	0
739.875225660262	0
740.275158214673	0
740.675090769084	0
741.075023323495	0
741.474955877906	0
741.874888432317	0
742.274820986728	0
742.674753541139	0
743.07468609555	0
743.474618649961	0
743.874551204372	0
744.274483758782	0
744.674416313193	0
745.074348867604	0
745.474281422015	0
745.874213976426	0
746.274146530837	0
746.674079085248	0
747.074011639659	0
747.47394419407	0
747.873876748481	0
748.273809302892	0
748.673741857303	0
749.073674411714	0
749.473606966125	0
749.873539520536	0
750.273472074947	0
750.673404629358	0
751.073337183769	0
751.47326973818	0
751.873202292591	0
752.273134847002	0
752.673067401412	0
753.072999955823	0
753.472932510234	0
753.872865064645	0
754.272797619056	0
754.672730173467	0
755.072662727878	0
755.472595282289	0
755.8725278367	0
756.272460391111	0
756.672392945522	0
757.072325499933	0
757.472258054344	0
757.872190608755	0
758.272123163166	0
758.672055717577	0
759.071988271988	0
759.471920826399	0
759.87185338081	0
760.271785935221	0
760.671718489632	0
761.071651044042	0
761.471583598453	0
761.871516152864	0
762.271448707275	0
762.671381261686	0
763.071313816097	0
763.471246370508	0
763.871178924919	0
764.27111147933	0
764.671044033741	0
765.070976588152	0
765.470909142563	0
765.870841696974	0
766.270774251385	0
766.670706805796	0
767.070639360207	0
767.470571914618	0
767.870504469029	0
768.27043702344	0
768.670369577851	0
769.070302132262	0
769.470234686672	0
769.870167241083	0
770.270099795494	0
770.670032349905	0
771.069964904316	0
771.469897458727	0
771.869830013138	0
772.269762567549	0
772.66969512196	0
773.069627676371	0
773.469560230782	0
773.869492785193	0
774.269425339604	0
774.669357894015	0
775.069290448426	0
775.469223002837	0
775.869155557248	0
776.269088111659	0
776.66902066607	0
777.068953220481	0
777.468885774892	0
777.868818329302	0
778.268750883713	0
778.668683438124	0
779.068615992535	0
779.468548546946	0
779.868481101357	0
780.268413655768	0
780.668346210179	0
781.06827876459	0
781.468211319001	0
781.868143873412	0
782.268076427823	0
782.668008982234	0
783.067941536645	0
783.467874091056	0
783.867806645467	0
784.267739199878	0
784.667671754289	0
785.0676043087	0
785.467536863111	0
785.867469417522	0
786.267401971932	0
786.667334526343	0
787.067267080754	0
787.467199635165	0
787.867132189576	0
788.267064743987	0
788.666997298398	0
789.066929852809	0
789.46686240722	0
789.866794961631	0
790.266727516042	0
790.666660070453	0
791.066592624864	0
791.466525179275	0
791.866457733686	0
792.266390288097	0
792.666322842508	0
793.066255396919	0
793.46618795133	0
793.866120505741	0
794.266053060152	0
794.665985614562	0
795.065918168973	0
795.465850723384	0
795.865783277795	0
796.246841091325	0
796.647158043677	0
797.04747499603	0
797.447791948383	0
797.848108900735	0
798.248425853088	147
798.648742805441	295
799.049059757794	295
799.449376710146	369
799.849693662499	369
800.250010614852	369
800.650327567204	368
801.050644519557	441
801.45096147191	441
801.851278424263	516
802.251595376615	516
802.651912328968	571
803.052229281321	572
803.452546233674	350
803.852863186026	350
804.253180138379	203
804.653497090732	203
805.053814043085	147
805.454130995437	0
805.85444794779	0
806.254764900143	0
806.655081852496	0
807.055398804848	0
807.455715757201	0
807.856032709554	0
808.256349661906	0
808.656666614259	0
809.056983566612	0
809.457300518965	0
809.857617471317	0
810.25793442367	0
810.658251376023	0
811.058568328375	0
811.458885280728	0
811.859202233081	147
812.259519185434	147
812.659836137786	295
813.060153090139	295
813.460470042492	295
813.860786994845	295
814.261103947197	147
814.66142089955	147
815.061737851903	147
815.462054804256	294
815.862371756608	645
816.262688708961	645
816.663005661314	719
817.063322613667	719
817.463639566019	719
817.863956518372	515
818.264273470725	441
818.664590423077	441
819.06490737543	294
819.465224327783	294
819.865541280136	239
820.265858232488	147
820.666175184841	147
821.066492137194	147
821.466809089546	147
821.867126041899	147
822.267442994252	0
822.667759946605	0
823.068076898957	147
823.46839385131	147
823.868710803663	147
824.269027756016	147
824.669344708368	220
825.069661660721	367
825.469978613074	220
825.870295565427	515
826.270612517779	515
826.670929470132	662
827.071246422485	1032
827.471563374838	773
827.87188032719	773
828.272197279543	1105
828.672514231896	1105
829.072831184248	1180
829.473148136601	959
829.873465088954	812
830.273782041307	812
830.674098993659	147
831.074415946012	147
831.474732898365	73
831.875049850717	146
832.27536680307	146
832.675683755423	146
833.076000707776	219
833.476317660128	219
833.876634612481	146
834.276951564834	73
834.677268517187	73
835.077585469539	146
835.477902421892	221
835.878219374245	368
836.278536326598	368
836.67885327895	368
837.079170231303	738
837.479487183656	664
837.879804136008	959
838.280121088361	590
838.680438040714	590
839.080754993067	590
839.481071945419	294
839.881388897772	294
840.281705850125	147
840.682022802477	737
841.08233975483	810
841.482656707183	810
841.882973659536	294
842.283290611888	368
842.683607564241	368
843.083924516594	367
843.484241468947	294
843.884558421299	294
844.284875373652	294
844.685192326005	147
845.085509278358	147
845.48582623071	0
845.886143183063	0
846.286460135416	0
846.686777087768	0
847.087094040121	0
847.487410992474	0
847.887727944827	0
848.288044897179	0
848.688361849532	0
849.088678801885	147
849.488995754237	147
849.88931270659	147
850.289629658943	147
850.689946611296	147
851.090263563648	147
851.490580516001	0
851.890897468354	147
852.291214420707	147
852.691531373059	147
853.091848325412	221
853.492165277765	368
853.892482230118	516
854.29279918247	368
854.693116134823	368
855.093433087176	368
855.493750039528	295
855.894066991881	147
856.294383944234	147
856.694700896587	294
857.095017848939	774
857.495334801292	774
857.895651753645	774
858.295968705997	921
858.69628565835	774
859.096602610703	701
859.496919563056	220
859.897236515408	220
860.297553467761	220
860.697870420114	147
861.098187372467	478
861.498504324819	294
861.898821277172	294
862.299138229525	294
862.699455181878	441
863.09977213423	441
863.500089086583	147
863.900406038936	294
864.300722991288	662
864.701039943641	810
865.101356895994	663
865.501673848347	663
865.901990800699	663
866.302307753052	589
866.702624705405	809
867.102941657757	514
867.50325861011	662
867.903575562463	662
868.303892514816	736
868.704209467168	811
869.104526419521	441
869.504843371874	441
869.905160324227	293
870.305477276579	293
870.705794228932	220
871.106111181285	73
871.506428133638	0
871.90674508599	0
872.307062038343	0
872.707378990696	0
873.107695943048	295
873.508012895401	295
873.908329847754	295
874.308646800107	295
874.708963752459	295
875.109280704812	589
875.509430897409	441
875.909464642314	589
876.309498387219	589
876.709532132124	736
877.109565877029	920
877.509599621934	828
877.909633366839	792
878.309667111744	645
878.709700856649	1014
879.109734601554	1308
879.509768346459	1161
879.909802091364	958
880.309835836269	884
880.709869581174	884
881.109903326079	73
881.509937070983	294
881.909970815889	1695
882.310004560793	3707
882.710038305699	6880
883.110072050603	10147
883.510105795508	14446
883.910139540413	18446
884.310173285318	19388
884.710207030223	20875
885.110240775128	21225
885.510274520033	18716
885.910308264938	17774
886.310342009843	13520
886.710375754748	10034
887.110409499653	6809
887.510443244558	2896
887.910476989463	1659
888.310510734368	1217
888.710544479273	1327
889.110578224178	608
889.510611969083	608
889.910645713988	608
890.310679458893	1051
890.710713203798	737
891.110746948703	811
891.510780693608	958
891.910814438513	588
892.310848183418	1697
892.710881928323	1327
893.110915673228	1327
893.510949418133	1179
893.910983163038	1033
894.311016907943	1033
894.711050652848	295
895.111084397753	147
895.511118142658	884
895.911151887563	884
896.311185632468	737
896.711219377373	737
897.111253122278	737
897.511286867183	737
897.911320612088	0
898.311354356993	147
898.711388101898	147
899.111421846803	811
899.511455591708	958
899.911489336613	958
900.311523081518	958
900.711556826423	442
901.111590571328	442
901.511624316233	147
901.911658061138	0
902.311691806043	0
902.711725550948	405
903.111759295853	405
903.511793040758	405
903.911826785663	718
904.311860530568	1014
904.711894275473	1420
905.111928020378	1179
905.511961765283	2508
905.911995510188	3376
906.312029255093	5756
906.712062999998	8522
907.112096744903	8320
907.512130489808	12608
907.912164234713	16869
908.312197979618	20809
908.712231724523	20587
909.112265469428	20311
909.512299214333	19701
909.912332959238	16602
910.312366704143	12121
910.712400449048	10220
911.112434193953	8854
911.512467938858	7803
911.912501683763	7194
912.312535428668	6862
912.712569173573	5386
913.112602918478	3341
913.512636663383	4943
913.912670408288	3909
914.312704153193	3781
914.712737898098	5293
915.112771643003	5847
915.512805387908	5294
915.912839132813	4777
916.312872877718	5093
916.712906622623	4594
917.112940367528	3834
917.512974112433	5406
917.913007857338	6179
918.313041602242	4704
918.713075347148	5386
919.113109092052	5294
919.513142836958	6033
919.913176581862	5053
920.313210326768	4500
920.713244071672	4500
921.113277816578	3706
921.513311561482	3725
921.913345306388	2158
922.313379051292	995
922.713412796198	772
923.113446541102	1289
923.513480286008	1697
923.913514030912	1919
924.313547775817	1697
924.713581520722	1992
925.113615265627	1771
925.513649010532	1420
925.913682755437	1327
926.313716500342	1494
926.713750245247	2786
927.113783990152	3153
927.513817735057	4020
927.913851479962	4057
928.313885224867	4130
928.713918969772	4130
929.113952714677	2822
929.513986459582	2195
929.914020204487	1621
930.314049704408	1993
930.71405317901	1605
931.114056653611	1383
931.514060128212	2268
931.914063602813	2342
932.314067077414	3523
932.714070552015	2360
933.114074026617	1899
933.514077501218	1677
933.914080975819	589
934.31408445042	792
934.714087925022	1105
935.114091399623	1032
935.514094874224	1400
935.914098348825	1400
936.314101823426	1696
936.714105298027	1436
937.114108772629	810
937.51411224723	662
937.914115721831	1216
938.314119196432	1216
938.714122671033	1217
939.114126145634	1070
939.514129620236	1106
939.914133094837	1106
940.314136569438	442
940.714140044039	664
941.114143518641	1013
941.514146993242	792
941.914150467843	390
942.314153942444	390
942.714157417045	464
943.114160891646	447
943.514164366248	498
943.914167840849	571
944.31417131545	663
944.714174790051	1253
945.114178264653	2747
945.514181739254	3544
945.914185213855	4924
946.314188688456	9481
946.714192163057	11972
947.114195637658	15477
947.51419911226	15760
947.914202586861	18669
948.314206061462	19922
948.714209536063	20773
949.114213010664	22310
949.514216485265	18360
949.914219959867	17921
950.314223434468	19267
950.714226909069	17101
951.11423038367	18280
951.514233858271	18797
951.914237332873	20200
952.314240807474	24220
952.714244282075	23759
953.114247756676	25587
953.514251231277	23133
953.914254705879	23339
954.31425818048	22138
954.714261655081	22358
955.114265129682	19848
955.514268604283	18180
955.914272078885	18871
956.314275553486	16568
956.714279028087	15238
957.114282502688	11915
957.514285977289	9715
957.914289451891	8891
958.314292926492	7860
958.714296401093	9483
959.114299875694	8673
959.514303350295	9111
959.914306824896	8376
960.314310299498	8154
960.714313774099	8265
961.1143172487	6051
961.514320723301	6087
961.914324197902	6198
962.314327672504	4741
962.714331147105	5311
963.114334621706	3670
963.514338096307	3707
963.914341570908	3263
964.31434504551	4390
964.714348520111	5056
965.114351994712	3837
965.514355469313	4501
965.914358943914	4685
966.314362418516	4076
966.714365893117	3485
967.114369367718	2785
967.514372842319	2471
967.91437631692	1992
968.314379791522	865
968.714383266123	773
969.114386740724	347
969.514390215325	496
969.914393689926	645
970.314397164527	865
970.714400639129	1400
971.11440411373	1955
971.514407588331	1290
971.914411062932	1308
972.314414537533	1606
972.714418012135	2840
973.114421486736	4598
973.514424961337	3990
973.914428435938	4786
974.314431910539	5543
974.714435385141	5081
975.114438859742	4192
975.514442334343	3538
975.914445808944	4128
976.314449283545	3095
976.714452758146	3354
977.114456232748	3377
977.514459707349	3228
977.91446318195	1844
978.314466656551	1918
978.714470131153	2066
979.114473605754	3266
979.514477080355	3850
979.914560663185	4625
980.314746173549	4772
980.714931683912	5602
981.115117194275	5898
981.515302704639	4020
981.915488215002	4003
982.315673725365	3561
982.715859235729	4004
983.116044746092	2603
983.516230256456	1827
983.916415766819	1622
984.316601277182	1547
984.716786787546	1254
985.116972297909	553
985.517157808272	2029
985.917343318636	2027
986.317528828999	3594
986.717714339363	5385
987.117899849726	10826
987.518085360089	15329
987.918270870453	19149
988.318456380816	26012
988.718641891179	26205
989.118827401543	30723
989.519012911906	28566
989.91919842227	27859
990.319383932633	24246
990.719569442996	16956
991.11975495336	15509
991.519940463723	13428
991.920125974086	12284
992.32031148445	10534
992.720496994813	11973
993.120682505177	15538
993.52086801554	15537
993.921053525903	12955
994.321239036267	12845
994.72142454663	10943
995.121610056993	7805
995.521795567357	4407
995.92198107772	3836
996.322166588084	3522
996.722352098447	3782
997.12253760881	5258
997.522723119174	5590
997.922908629537	5812
998.3230941399	5293
998.723279650264	4667
999.123465160627	3780
999.52365067099	3322
999.923836181354	3764
1000.32402169172	4759
1000.72420720208	5091
1001.12439271244	6881
1001.52457822281	9371
1001.92476373317	9630
1002.32494924353	9830
1002.7251347539	10772
1003.12532026426	12819
1003.52550577462	11639
1003.92569128499	9940
1004.32587679535	9664
1004.72606230571	9094
1005.12624781608	6439
1005.52643332644	6438
1005.9266188368	5202
1006.32680434717	3874
1006.72698985753	3210
1007.12717536789	2527
1007.52736087826	2823
1007.92754638862	1457
1008.32773189898	1365
1008.72791740935	1530
1009.12810291971	1273
1009.52828843007	1641
1009.92847394044	1494
1010.3286594508	978
1010.72884496116	1124
1011.12903047153	1992
1011.52921598189	1623
1011.92940149225	2250
1012.32958700262	3249
1012.72977251298	3986
1013.12995802335	2916
1013.53014353371	3855
1013.93032904407	3817
1014.33051455444	3191
1014.7307000648	2398
1015.13088557516	2231
1015.53107108553	2324
1015.93125659589	1346
1016.33144210625	2453
1016.73162761662	2249
1017.13181312698	3725
1017.53199863734	3947
1017.93218414771	4095
1018.33236965807	3431
1018.73255516843	1641
1019.1327406788	2639
1019.53292618916	1661
1019.93311169952	1733
1020.33329720989	1366
1020.73348272025	2028
1021.13366823061	2619
1021.53385374098	1658
1021.93403925134	1768
1022.3342247617	1769
1022.73441027207	2637
1023.13459578243	3007
1023.53478129279	3524
1023.93496680316	3430
1024.33515231352	3320
1024.73533782388	2913
1025.13552333425	2857
1025.53570884461	1622
1025.93589435497	1254
1026.33607986534	1106
1026.7362653757	1622
1027.13645088606	2028
1027.53663639643	2731
1027.93682190679	2435
1028.33700741715	2212
1028.73719292752	2802
1029.13737843788	2987
1029.53756394824	2932
1029.93774945861	2101
1030.33793496897	2026
1030.73812047934	1512
1031.1383059897	1550
1031.53849150006	2121
1031.93867701043	2047
1032.33886252079	1824
1032.73904803115	2785
1033.13923354152	2620
1033.53941905188	4870
1033.93960456224	6031
1034.33979007261	7064
1034.73997558297	9425
1035.14016109333	9334
1035.5403466037	9094
1035.94053211406	6494
1036.34074319975	8098
1036.74095920198	9390
1037.14117520421	8616
1037.54139120645	9722
1037.94160720868	9222
1038.34182321091	11196
1038.74203921314	11233
1039.14225521537	9406
1039.5424712176	12599
1039.94268721983	13141
1040.34290322206	12321
1040.74311922429	14684
1041.14333522653	12932
1041.54355122876	12773
1041.94376723099	11851
1042.34398323322	10626
1042.74419923545	8928
1043.14441523768	5513
1043.54463123991	6030
1043.94484724214	6861
1044.34506324437	7599
1044.7452792466	8819
1045.14549524884	8930
1045.54571125107	10238
1045.9459272533	10312
1046.34614325553	10017
1046.74635925776	7794
1047.14657525999	5533
1047.54679126222	5035
1047.94700726445	4424
1048.34722326668	4445
1048.74743926892	2138
1049.14765527115	2563
1049.54787127338	2600
1049.94808727561	2250
1050.34830327784	1919
1050.74851928007	2417
1051.1487352823	3282
1051.54895128453	3154
1051.94916728676	3375
1052.34938328899	2749
1052.74959929123	3136
1053.14981529346	2026
1053.55003129569	1733
1053.95024729792	2562
1054.35046330015	3338
1054.75067930238	4630
1055.15089530461	4740
1055.55111130684	6084
1055.95132730907	6068
1056.35154331131	6307
1056.75175931354	4630
1057.15197531577	2546
1057.552191318	2508
1057.95240732023	2325
1058.35262332246	4207
1058.75283932469	5553
1059.15305532692	7832
1059.55327132915	10968
1059.95348733138	10379
1060.35370333362	12479
1060.75391933585	12682
1061.15413533808	12598
1061.55435134031	10256
1061.95456734254	7582
1062.35478334477	7912
1062.754999347	6124
1063.15521534923	5959
1063.55543135146	4703
1063.95564735369	4318
1064.35586335593	4852
1064.75607935816	3764
1065.15629536039	2674
1065.55651136262	1734
1065.95672736485	1955
1066.35694336708	1882
1066.75715936931	1548
1067.15737537154	1843
1067.55759137377	1845
1067.95780737601	1733
1068.35802337824	1843
1068.75823938047	3245
1069.1584553827	3688
1069.55867138493	3799
1069.95888738716	4021
1070.35910338939	4463
1070.75931939162	4279
1071.15953539385	3006
1071.55975139608	2323
1071.95996739832	1678
1072.36018340055	1974
1072.76039940278	2064
1073.16061540501	2950
1073.56083140724	4354
1073.96104740947	5036
1074.3612634117	6289
1074.76147941393	7177
1075.16169541616	6879
1075.56191141839	5164
1075.96212742063	4500
1076.36234342286	3763
1076.76255942509	3875
1077.16277542732	3358
1077.56299142955	3949
1077.96320743178	4815
1078.36342343401	4794
1078.76363943624	6844
1079.16385543847	5384
1079.56407144071	8910
1079.96428744294	10296
1080.36450344517	12562
1080.7647194474	15571
1081.16493544963	15864
1081.56515145186	16620
1081.96536745409	13376
1082.36558345632	12803
1082.76579945855	9575
1083.16601546078	7440
1083.56623146302	4595
1083.96644746525	4945
1084.36666346748	4798
1084.76687946971	4925
1085.16709547194	6363
1085.56731147417	7398
1085.9675274764	6974
1086.36774347863	5479
1086.76795948086	5977
1087.1681754831	6032
1087.56839148533	4390
1087.96860748756	3505
1088.36882348979	3929
1088.76903949202	4628
1089.16925549425	3211
1089.56947149648	5710
1089.96968749871	8181
1090.36990350094	16223
1090.77011950317	18087
1091.17033550541	22885
1091.57055150764	27328
1091.97076750987	32043
1092.3709835121	31103
1092.77119951433	26821
1093.1714067028	25718
1093.57146746307	21510
1093.97152822334	17874
1094.37158898361	11308
1094.77164974387	10036
1095.17171050414	7399
1095.57177126441	6806
1095.97183202468	5827
1096.37189278494	4426
1096.77195354521	4131
1097.17201430548	5775
1097.57207506575	5664
1097.97213582602	6734
1098.37219658628	7213
1098.77225734655	8651
1099.17231810682	8355
1099.57237886709	6548
1099.97243962735	6623
1100.37250038762	4389
1100.77256114789	5921
1101.17262190816	5164
1101.57268266842	4205
1101.97274342869	4150
1102.37280418896	4242
1102.77286494923	7489
1103.1729257095	7102
1103.57298646976	10588
1103.97304723003	13393
1104.3731079903	14389
1104.77316875057	17395
1105.17322951083	19055
1105.5732902711	18152
1105.97335103137	20013
1106.37341179164	18299
1106.7734725519	17798
1107.17353331217	13892
1107.57359407244	9056
1107.97365483271	9019
1108.37371559298	6677
1108.77377635324	7828
1109.17383711351	7958
1109.57389787378	7810
1109.97395863405	6491
1110.37401939431	6088
1110.77408015458	5902
1111.17414091485	6457
1111.57420167512	9205
1111.97426243538	12194
1112.37432319565	13908
1112.77438395592	14462
1113.17444471619	14538
1113.57450547646	12527
1113.97456623672	11566
1114.37462699699	9760
1114.77468775726	7192
1115.17474851753	7508
1115.57480927779	7839
1115.97487003806	7083
1116.37493079833	5532
1116.7749915586	7195
1117.17505231886	8264
1117.57511307913	6641
1117.9751738394	5902
1118.37523459967	5866
1118.77529535993	6882
1119.1753561202	6419
1119.57541688047	6289
1119.97547764074	7177
1120.37553840101	7656
1120.77559916127	7233
1121.17565992154	7694
1121.57572068181	5977
1121.97578144208	4169
1122.37584220234	4980
1122.77590296261	3873
1123.17596372288	3559
1123.57602448315	3135
1123.97608524341	2840
1124.37614600368	4316
1124.77620676395	3337
1125.17626752422	3449
1125.57632828449	3853
1125.97638904475	4509
1126.37644980502	5025
1126.77651056529	4896
1127.17657132556	5375
1127.57663208582	5524
1127.97669284609	6657
1128.37675360636	6604
1128.77681436663	7859
1129.17687512689	6328
1129.57693588716	5516
1129.97699664743	6237
1130.3770574077	6009
1130.77711816797	4075
1131.17717892823	5737
1131.5772396885	7804
1131.97730044877	13168
1132.37736120904	26914
1132.7774219693	46476
1133.17748272957	79186
1133.57754348984	112059
1133.97760425011	149962
1134.37766501037	173910
1134.77772577064	196282
1135.17778653091	197977
1135.57784729118	181431
1135.97790805145	153510
1136.37796881171	116213
1136.77802957198	92547
1137.17809033225	65133
1137.57815109252	47074
1137.97821185278	39098
1138.37827261305	36705
1138.77833337332	39586
1139.17839413359	44810
1139.57845489385	44837
1139.97851565412	42157
1140.37857641439	39429
1140.77863717466	31730
1141.17869793493	25974
1141.57875869519	15994
1141.97881945546	12064
1142.37888021573	10309
1142.778940976	8964
1143.17900173626	11603
1143.57906249653	12931
1143.9791232568	11991
1144.37918401707	10500
1144.77924477733	9537
1145.1793055376	10125
1145.57936629787	9093
1145.97942705814	9296
1146.3794878184	10292
1146.77954857867	11012
1147.17960933894	10939
1147.57967009921	10902
1147.97973085948	10130
1148.37979161974	11699
1148.77985238001	11141
1149.17991314028	12433
1149.57997390055	11289
1149.98003466081	9332
1150.38009542108	7563
1150.78015618135	5738
1151.18021694162	4759
1151.58027770188	4279
1151.98033846215	6125
1152.38039922242	7507
1152.78045998269	10458
1153.18052074296	12175
1153.58058150322	14131
1153.98064226349	13447
1154.38070302376	12064
1154.78076378403	11179
1155.18082454429	9685
1155.58088530456	8339
1155.98094606483	8669
1156.3810068251	8862
1156.78106758536	9012
1157.18112834563	10893
1157.5811891059	12420
1157.98124986617	10815
1158.38131062644	9699
1158.7813713867	10037
1159.18143214697	8747
1159.58149290724	6787
1159.98155366751	6196
1160.38161442777	5808
1160.78167518804	7101
1161.18173594831	6198
1161.58179670858	6512
1161.98185746884	5165
1162.38191822911	4646
1162.78197898938	4020
1163.18203974965	3743
1163.58210050992	4049
1163.98216127018	5646
1164.38222203045	5626
1164.78228279072	5698
1165.18234355099	5940
1165.58240431125	5453
1165.98233924108	6549
1166.38227179549	5385
1166.7822043499	4647
1167.18213690431	6104
1167.58206945872	4663
1167.98200201313	3448
1168.38193456754	2804
1168.78186712196	2895
1169.18179967637	4000
1169.58173223078	2951
1169.98166478519	2913
1170.3815973396	3524
1170.78152989401	3892
1171.18146244842	3264
1171.58139500283	2710
1171.98132755724	3670
1172.38126011166	4021
1172.78119266607	5018
1173.18112522048	5294
1173.58105777489	6880
1173.9809903293	8391
1174.38092288371	6861
1174.78085543812	6585
1175.18078799253	4686
1175.58072054694	5901
1175.98065310135	4280
1176.38058565577	2877
1176.78051821018	4721
1177.18045076459	3984
1177.580383319	4648
1177.98031587341	3874
1178.38024842782	3892
1178.78018098223	3891
1179.18011353664	2084
1179.58004609105	3632
1179.97997864547	3939
1180.37991119988	5320
1180.77984375429	6586
1181.1797763087	11708
