Precursor	intensity
611.096943139935	0
611.496875694346	0
611.896808248757	0
612.296740803168	0
612.696673357579	0
613.09660591199	0
613.496538466401	0
613.896471020812	0
614.296403575223	0
614.696336129634	0
615.096268684045	0
615.496201238456	0
615.896133792867	0
616.296066347278	0
616.695998901689	0
617.0959314561	0
617.495864010511	0
617.895796564922	0
618.295729119332	0
618.695661673743	0
619.095594228154	0
619.495526782565	0
619.895459336976	0
620.295391891387	0
620.695324445798	0
621.095257000209	0
621.49518955462	0
621.895122109031	0
622.295054663442	0
622.694987217853	0
623.094919772264	0
623.494852326675	0
623.894784881086	0
624.294717435497	0
624.694649989908	0
625.094582544319	0
625.49451509873	0
625.894447653141	0
626.294380207552	0
626.694312761962	0
627.094245316373	0
627.494177870784	0
627.894110425195	0
628.294042979606	0
628.693975534017	0
629.093908088428	0
629.493840642839	0
629.89377319725	0
630.293705751661	0
630.693638306072	0
631.093570860483	0
631.493503414894	0
631.893435969305	0
632.293368523716	0
632.693301078127	0
633.093233632538	0
633.493166186949	0
633.89309874136	0
634.293031295771	0
634.692963850182	0
635.092896404592	0
635.492828959003	0
635.892761513414	0
636.292694067825	0
636.692626622236	0
637.092559176647	0
637.492491731058	0
637.892424285469	0
638.29235683988	0
638.692289394291	0
639.092221948702	0
639.492154503113	0
639.892087057524	0
640.292019611935	0
640.691952166346	0
641.091884720757	0
641.491817275168	0
641.891749829579	0
642.29168238399	0
642.691614938401	0
643.091547492812	0
643.491480047222	0
643.891412601633	0
644.291345156044	0
644.691277710455	0
645.091210264866	0
645.491142819277	0
645.891075373688	0
646.291007928099	0
646.69094048251	0
647.090873036921	0
647.490805591332	0
647.890738145743	0
648.290670700154	0
648.690603254565	0
649.090535808976	0
649.490468363387	0
649.890400917798	0
650.290333472209	0
650.69026602662	0
651.090198581031	0
651.490131135442	0
651.890063689852	0
652.289996244263	0
652.689928798674	0
653.089861353085	0
653.489793907496	0
653.889726461907	0
654.289659016318	0
654.689591570729	0
655.08952412514	0
655.489456679551	0
655.889389233962	0
656.289321788373	0
656.689254342784	0
657.089186897195	0
657.489119451606	0
657.889052006017	0
658.288984560428	0
658.688917114839	0
659.08884966925	0
659.488782223661	0
659.888714778072	0
660.288647332482	0
660.688579886893	0
661.088512441304	0
661.488444995715	0
661.888377550126	0
662.288310104537	0
662.688242658948	0
663.088175213359	0
663.48810776777	0
663.888040322181	0
664.287972876592	0
664.687905431003	0
665.087837985414	0
665.487770539825	0
665.887703094236	0
666.287635648647	0
666.687568203058	0
667.087500757469	0
667.48743331188	0
667.887365866291	0
668.287298420702	0
668.687230975112	0
669.087163529523	0
669.487096083934	0
669.887028638345	0
670.286961192756	0
670.686893747167	0
671.086826301578	0
671.486758855989	0
671.8866914104	0
672.286623964811	0
672.686556519222	0
673.086489073633	0
673.486421628044	0
673.886354182455	0
674.286286736866	0
674.686219291277	0
675.086151845688	0
675.486084400099	0
675.88601695451	0
676.285949508921	0
676.685882063332	0
677.085814617742	0
677.485747172153	0
677.885679726564	0
678.285612280975	0
678.685544835386	0
679.085477389797	0
679.485409944208	0
679.885342498619	0
680.28527505303	0
680.685207607441	0
681.085140161852	0
681.485072716263	0
681.885005270674	0
682.284937825085	0
682.684870379496	0
683.084802933907	0
683.484735488318	0
683.884668042729	0
684.28460059714	0
684.684533151551	0
685.084465705962	0
685.484398260372	0
685.884330814783	0
686.284263369194	0
686.684195923605	0
687.084128478016	0
687.484061032427	0
687.883993586838	0
688.283926141249	0
688.68385869566	0
689.083791250071	0
689.483723804482	0
689.883656358893	0
690.283588913304	0
690.683521467715	0
691.083454022126	0
691.483386576537	0
691.883319130948	0
692.283251685359	0
692.68318423977	0
693.083116794181	0
693.483049348592	0
693.882981903002	0
694.282914457413	0
694.682847011824	0
695.082779566235	0
695.482712120646	0
695.882644675057	0
696.282577229468	0
696.682509783879	0
697.08244233829	0
697.482374892701	0
697.882307447112	0
698.282240001523	0
698.682172555934	0
699.082105110345	0
699.482037664756	0
699.881970219167	0
700.281902773578	0
700.681835327989	0
701.0817678824	0
701.481700436811	0
701.881632991222	0
702.281565545632	0
702.681498100043	0
703.081430654454	0
703.481363208865	0
703.881295763276	0
704.281228317687	0
704.681160872098	0
705.081093426509	0
705.48102598092	0
705.880958535331	0
706.280891089742	0
706.680823644153	0
707.080756198564	0
707.480688752975	0
707.880621307386	0
708.280553861797	0
708.680486416208	0
709.080418970619	0
709.48035152503	0
709.880284079441	0
710.280216633852	0
710.680149188262	0
711.080081742673	0
711.480014297084	0
711.879946851495	0
712.279879405906	0
712.679811960317	0
713.079744514728	0
713.479677069139	0
713.87960962355	0
714.279542177961	0
714.679474732372	0
715.079407286783	0
715.479339841194	0
715.879272395605	0
716.279204950016	0
716.679137504427	0
717.079070058838	0
717.479002613249	0
717.87893516766	0
718.278867722071	0
718.678800276482	0
719.078732830892	0
719.478665385303	0
719.878597939714	0
720.278530494125	0
720.678463048536	0
721.078395602947	0
721.478328157358	0
721.878260711769	0
722.27819326618	0
722.678125820591	0
723.078058375002	0
723.477990929413	0
723.877923483824	0
724.277856038235	0
724.677788592646	0
725.077721147057	0
725.477653701468	0
725.877586255879	0
726.27751881029	0
726.677451364701	0
727.077383919112	0
727.477316473522	0
727.877249027933	0
728.277181582344	0
728.677114136755	0
729.077046691166	0
729.476979245577	0
729.876911799988	0
730.276844354399	0
730.67677690881	0
731.076709463221	0
731.476642017632	0
731.876574572043	0
732.276507126454	0
732.676439680865	0
733.076372235276	0
733.476304789687	0
733.876237344098	0
734.276169898509	0
734.67610245292	0
735.076035007331	0
735.475967561742	0
735.875900116152	0
736.275832670563	0
736.675765224974	0
737.075697779385	0
737.475630333796	0
737.875562888207	0
738.275495442618	0
738.675427997029	0
739.07536055144	0
739.475293105851	0
739.875225660262	0
740.275158214673	0
740.675090769084	0
741.075023323495	0
741.474955877906	0
741.874888432317	0
742.274820986728	0
742.674753541139	0
743.07468609555	0
743.474618649961	0
743.874551204372	0
744.274483758782	0
744.674416313193	0
745.074348867604	0
745.474281422015	0
745.874213976426	0
746.274146530837	0
746.674079085248	0
747.074011639659	0
747.47394419407	0
747.873876748481	0
748.273809302892	0
748.673741857303	0
749.073674411714	0
749.473606966125	0
749.873539520536	0
750.273472074947	0
750.673404629358	0
751.073337183769	0
751.47326973818	0
751.873202292591	0
752.273134847002	0
752.673067401412	0
753.072999955823	0
753.472932510234	0
753.872865064645	0
754.272797619056	0
754.672730173467	0
755.072662727878	0
755.472595282289	0
755.8725278367	0
756.272460391111	0
756.672392945522	0
757.072325499933	0
757.472258054344	0
757.872190608755	0
758.272123163166	0
758.672055717577	0
759.071988271988	0
759.471920826399	0
759.87185338081	0
760.271785935221	0
760.671718489632	0
761.071651044042	0
761.471583598453	0
761.871516152864	0
762.271448707275	0
762.671381261686	0
763.071313816097	0
763.471246370508	0
763.871178924919	0
764.27111147933	0
764.671044033741	0
765.070976588152	0
765.470909142563	0
765.870841696974	0
766.270774251385	0
766.670706805796	0
767.070639360207	0
767.470571914618	0
767.870504469029	0
768.27043702344	0
768.670369577851	0
769.070302132262	0
769.470234686672	0
769.870167241083	0
770.270099795494	0
770.670032349905	0
771.069964904316	0
771.469897458727	0
771.869830013138	0
772.269762567549	0
772.66969512196	0
773.069627676371	0
773.469560230782	0
773.869492785193	0
774.269425339604	0
774.669357894015	0
775.069290448426	0
775.469223002837	0
775.869155557248	0
776.269088111659	0
776.66902066607	0
777.068953220481	0
777.468885774892	0
777.868818329302	0
778.268750883713	0
778.668683438124	0
779.068615992535	0
779.468548546946	0
779.868481101357	0
780.268413655768	0
780.668346210179	0
781.06827876459	0
781.468211319001	0
781.868143873412	0
782.268076427823	0
782.668008982234	0
783.067941536645	0
783.467874091056	0
783.867806645467	0
784.267739199878	0
784.667671754289	0
785.0676043087	0
785.467536863111	0
785.867469417522	0
786.267401971932	0
786.667334526343	0
787.067267080754	0
787.467199635165	0
787.867132189576	0
788.267064743987	0
788.666997298398	0
789.066929852809	0
789.46686240722	0
789.866794961631	0
790.266727516042	0
790.666660070453	0
791.066592624864	0
791.466525179275	0
791.866457733686	0
792.266390288097	0
792.666322842508	0
793.066255396919	0
793.46618795133	0
793.866120505741	0
794.266053060152	0
794.665985614562	0
795.065918168973	0
795.465850723384	0
795.865783277795	0
796.246841091325	0
796.647158043677	0
797.04747499603	0
797.447791948383	0
797.848108900735	0
798.248425853088	0
798.648742805441	0
799.049059757794	0
799.449376710146	0
799.849693662499	0
800.250010614852	0
800.650327567204	0
801.050644519557	0
801.45096147191	0
801.851278424263	0
802.251595376615	0
802.651912328968	0
803.052229281321	0
803.452546233674	0
803.852863186026	0
804.253180138379	0
804.653497090732	0
805.053814043085	129
805.454130995437	129
805.85444794779	129
806.254764900143	129
806.655081852496	129
807.055398804848	129
807.455715757201	0
807.856032709554	0
808.256349661906	0
808.656666614259	0
809.056983566612	0
809.457300518965	0
809.857617471317	0
810.25793442367	0
810.658251376023	0
811.058568328375	0
811.458885280728	0
811.859202233081	0
812.259519185434	0
812.659836137786	0
813.060153090139	0
813.460470042492	0
813.860786994845	0
814.261103947197	0
814.66142089955	0
815.061737851903	0
815.462054804256	0
815.862371756608	0
816.262688708961	0
816.663005661314	0
817.063322613667	0
817.463639566019	0
817.863956518372	0
818.264273470725	0
818.664590423077	0
819.06490737543	0
819.465224327783	0
819.865541280136	0
820.265858232488	0
820.666175184841	0
821.066492137194	0
821.466809089546	0
821.867126041899	0
822.267442994252	0
822.667759946605	0
823.068076898957	0
823.46839385131	0
823.868710803663	0
824.269027756016	0
824.669344708368	0
825.069661660721	0
825.469978613074	0
825.870295565427	0
826.270612517779	0
826.670929470132	0
827.071246422485	0
827.471563374838	0
827.87188032719	0
828.272197279543	0
828.672514231896	0
829.072831184248	0
829.473148136601	129
829.873465088954	129
830.273782041307	129
830.674098993659	129
831.074415946012	129
831.474732898365	129
831.875049850717	0
832.27536680307	0
832.675683755423	0
833.076000707776	0
833.476317660128	0
833.876634612481	0
834.276951564834	0
834.677268517187	0
835.077585469539	0
835.477902421892	0
835.878219374245	0
836.278536326598	0
836.67885327895	0
837.079170231303	0
837.479487183656	73
837.879804136008	73
838.280121088361	73
838.680438040714	73
839.080754993067	73
839.481071945419	73
839.881388897772	0
840.281705850125	0
840.682022802477	0
841.08233975483	0
841.482656707183	0
841.882973659536	0
842.283290611888	0
842.683607564241	0
843.083924516594	0
843.484241468947	0
843.884558421299	0
844.284875373652	0
844.685192326005	0
845.085509278358	0
845.48582623071	73
845.886143183063	73
846.286460135416	332
846.686777087768	332
847.087094040121	332
847.487410992474	332
847.887727944827	147
848.288044897179	147
848.688361849532	0
849.088678801885	0
849.488995754237	0
849.88931270659	0
850.289629658943	0
850.689946611296	0
851.090263563648	0
851.490580516001	0
851.890897468354	0
852.291214420707	0
852.691531373059	0
853.091848325412	0
853.492165277765	0
853.892482230118	0
854.29279918247	0
854.693116134823	0
855.093433087176	147
855.493750039528	147
855.894066991881	350
856.294383944234	350
856.694700896587	350
857.095017848939	350
857.495334801292	147
857.895651753645	147
858.295968705997	0
858.69628565835	0
859.096602610703	0
859.496919563056	0
859.897236515408	0
860.297553467761	0
860.697870420114	0
861.098187372467	0
861.498504324819	0
861.898821277172	0
862.299138229525	0
862.699455181878	0
863.09977213423	0
863.500089086583	0
863.900406038936	0
864.300722991288	0
864.701039943641	0
865.101356895994	0
865.501673848347	0
865.901990800699	0
866.302307753052	0
866.702624705405	0
867.102941657757	0
867.50325861011	147
867.903575562463	147
868.303892514816	147
868.704209467168	147
869.104526419521	147
869.504843371874	147
869.905160324227	0
870.305477276579	0
870.705794228932	0
871.106111181285	0
871.506428133638	0
871.90674508599	0
872.307062038343	0
872.707378990696	0
873.107695943048	0
873.508012895401	0
873.908329847754	0
874.308646800107	0
874.708963752459	0
875.109280704812	0
875.509430897409	0
875.909464642314	0
876.309498387219	0
876.709532132124	0
877.109565877029	0
877.509599621934	0
877.909633366839	0
878.309667111744	0
878.709700856649	0
879.109734601554	0
879.509768346459	0
879.909802091364	0
880.309835836269	0
880.709869581174	0
881.109903326079	0
881.509937070983	0
881.909970815889	460
882.310004560793	1114
882.710038305699	2831
883.110072050603	3643
883.510105795508	4231
883.910139540413	5273
884.310173285318	5246
884.710207030223	4774
885.110240775128	3586
885.510274520033	3292
885.910308264938	2849
886.310342009843	2312
886.710375754748	1815
887.110409499653	1218
887.510443244558	719
887.910476989463	755
888.310510734368	608
888.710544479273	608
889.110578224178	460
889.510611969083	294
889.910645713988	294
890.310679458893	294
890.710713203798	147
891.110746948703	147
891.510780693608	147
891.910814438513	147
892.310848183418	294
892.710881928323	294
893.110915673228	312
893.510949418133	312
893.910983163038	312
894.311016907943	312
894.711050652848	165
895.111084397753	18
895.511118142658	0
895.911151887563	0
896.311185632468	0
896.711219377373	0
897.111253122278	0
897.511286867183	147
897.911320612088	147
898.311354356993	147
898.711388101898	147
899.111421846803	147
899.511455591708	147
899.911489336613	0
900.311523081518	0
900.711556826423	0
901.111590571328	0
901.511624316233	0
901.911658061138	0
902.311691806043	147
902.711725550948	147
903.111759295853	147
903.511793040758	147
903.911826785663	147
904.311860530568	295
904.711894275473	147
905.111928020378	294
905.511961765283	294
905.911995510188	719
906.312029255093	885
906.712062999998	812
907.112096744903	1181
907.512130489808	1621
907.912164234713	1694
908.312197979618	1122
908.712231724523	1438
909.112265469428	1752
909.512299214333	2287
909.912332959238	1938
910.312366704143	1863
910.712400449048	1734
911.112434193953	1475
911.512467938858	828
911.912501683763	312
912.312535428668	165
912.712569173573	165
913.112602918478	479
913.512636663383	497
913.912670408288	644
914.312704153193	460
914.712737898098	460
915.112771643003	608
915.512805387908	313
915.912839132813	295
916.312872877718	147
916.712906622623	294
917.112940367528	386
917.512974112433	294
917.913007857338	368
918.313041602242	368
918.713075347148	368
919.113109092052	1106
919.513142836958	959
919.913176581862	959
920.313210326768	386
920.713244071672	386
921.113277816578	386
921.513311561482	294
921.913345306388	367
922.313379051292	367
922.713412796198	220
923.113446541102	220
923.513480286008	220
923.913514030912	73
924.313547775817	0
924.713581520722	0
925.113615265627	0
925.513649010532	0
925.913682755437	0
926.313716500342	0
926.713750245247	0
927.113783990152	0
927.513817735057	147
927.913851479962	147
928.313885224867	294
928.713918969772	294
929.113952714677	441
929.513986459582	515
929.914020204487	368
930.314049704408	479
930.71405317901	331
931.114056653611	331
931.514060128212	369
931.914063602813	296
932.314067077414	296
932.714070552015	147
933.114074026617	147
933.514077501218	147
933.914080975819	0
934.31408445042	147
934.714087925022	147
935.114091399623	147
935.514094874224	147
935.914098348825	147
936.314101823426	147
936.714105298027	0
937.114108772629	0
937.51411224723	0
937.914115721831	147
938.314119196432	220
938.714122671033	220
939.114126145634	220
939.514129620236	220
939.914133094837	220
940.314136569438	73
940.714140044039	423
941.114143518641	423
941.514146993242	423
941.914150467843	423
942.314153942444	423
942.714157417045	423
943.114160891646	147
943.514164366248	147
943.914167840849	147
944.31417131545	147
944.714174790051	147
945.114178264653	220
945.514181739254	220
945.914185213855	368
946.314188688456	664
946.714192163057	1181
947.114195637658	1862
947.51419911226	2491
947.914202586861	2713
948.314206061462	2652
948.714209536063	3250
949.114213010664	3067
949.514216485265	2678
949.914219959867	1871
950.314223434468	2462
950.714226909069	1678
951.11423038367	1512
951.514233858271	2083
951.914237332873	3320
952.314240807474	3726
952.714244282075	3138
953.114247756676	3062
953.514251231277	2564
953.914254705879	2194
954.31425818048	1494
954.714261655081	1918
955.114265129682	1438
955.514268604283	1586
955.914272078885	2415
956.314275553486	2544
956.714279028087	1824
957.114282502688	903
957.514285977289	1622
957.914289451891	1032
958.314292926492	1068
958.714296401093	1067
959.114299875694	957
959.514303350295	883
959.914306824896	883
960.314310299498	1435
960.714313774099	848
961.1143172487	848
961.514320723301	1106
961.914324197902	995
962.314327672504	811
962.714331147105	386
963.114334621706	294
963.514338096307	294
963.914341570908	147
964.31434504551	147
964.714348520111	147
965.114351994712	147
965.514355469313	147
965.914358943914	0
966.314362418516	0
966.714365893117	0
967.114369367718	147
967.514372842319	147
967.91437631692	294
968.314379791522	664
968.714383266123	664
969.114386740724	664
969.514390215325	294
969.914393689926	294
970.314397164527	147
970.714400639129	147
971.11440411373	496
971.514407588331	791
971.914411062932	939
972.314414537533	939
972.714418012135	939
973.114421486736	755
973.514424961337	294
973.914428435938	147
974.314431910539	0
974.714435385141	0
975.114438859742	0
975.514442334343	147
975.914445808944	147
976.314449283545	147
976.714452758146	220
977.114456232748	350
977.514459707349	350
977.91446318195	202
978.314466656551	276
978.714470131153	645
979.114473605754	590
979.514477080355	442
979.914560663185	828
980.314746173549	1198
980.714931683912	1327
981.115117194275	1271
981.515302704639	1271
981.915488215002	1492
982.315673725365	1031
982.715859235729	589
983.116044746092	441
983.516230256456	147
983.916415766819	147
984.316601277182	220
984.716786787546	147
985.116972297909	147
985.517157808272	147
985.917343318636	147
986.317528828999	294
986.717714339363	221
987.117899849726	368
987.518085360089	607
987.918270870453	845
988.318456380816	2009
988.718641891179	2120
989.118827401543	2711
989.519012911906	3172
989.91919842227	2673
990.319383932633	2231
990.719569442996	1864
991.11975495336	1402
991.519940463723	959
991.920125974086	756
992.32031148445	607
992.720496994813	1697
993.120682505177	2485
993.52086801554	2743
993.921053525903	2743
994.321239036267	2706
994.72142454663	2780
995.121610056993	1659
995.521795567357	1068
995.92198107772	830
996.322166588084	830
996.722352098447	664
997.12253760881	903
997.522723119174	922
997.922908629537	1457
998.3230941399	1605
998.723279650264	2232
999.123465160627	2657
999.52365067099	1973
999.923836181354	2489
1000.32402169172	1825
1000.72420720208	1549
1001.12439271244	1529
1001.52457822281	2268
1001.92476373317	2046
1002.32494924353	1643
1002.7251347539	2159
1003.12532026426	2159
1003.52550577462	1364
1003.92569128499	293
1004.32587679535	478
1004.72606230571	331
1005.12624781608	147
1005.52643332644	147
1005.9266188368	147
1006.32680434717	294
1006.72698985753	441
1007.12717536789	588
1007.52736087826	588
1007.92754638862	588
1008.32773189898	1252
1008.72791740935	1253
1009.12810291971	810
1009.52828843007	662
1009.92847394044	846
1010.3286594508	846
1010.72884496116	976
1011.12903047153	828
1011.52921598189	441
1011.92940149225	441
1012.32958700262	294
1012.72977251298	294
1013.12995802335	0
1013.53014353371	0
1013.93032904407	0
1014.33051455444	239
1014.7307000648	1125
1015.13088557516	1125
1015.53107108553	1273
1015.93125659589	1402
1016.33144210625	1917
1016.73162761662	1695
1017.13181312698	497
1017.53199863734	627
1017.93218414771	811
1018.33236965807	664
1018.73255516843	368
1019.1327406788	368
1019.53292618916	368
1019.93311169952	479
1020.33329720989	294
1020.73348272025	294
1021.13366823061	220
1021.53385374098	367
1021.93403925134	367
1022.3342247617	552
1022.73441027207	699
1023.13459578243	699
1023.53478129279	626
1023.93496680316	921
1024.33515231352	1512
1024.73533782388	737
1025.13552333425	663
1025.53570884461	663
1025.93589435497	830
1026.33607986534	442
1026.7362653757	276
1027.13645088606	276
1027.53663639643	276
1027.93682190679	276
1028.33700741715	129
1028.73719292752	156
1029.13737843788	55
1029.53756394824	55
1029.93774945861	202
1030.33793496897	202
1030.73812047934	496
1031.1383059897	441
1031.53849150006	663
1031.93867701043	663
1032.33886252079	442
1032.73904803115	884
1033.13923354152	221
1033.53941905188	221
1033.93960456224	441
1034.33979007261	737
1034.73997558297	737
1035.14016109333	1162
1035.5403466037	2231
1035.94053211406	2231
1036.34074319975	2674
1036.74095920198	2712
1037.14117520421	2860
1037.54139120645	3321
1037.94160720868	2509
1038.34182321091	2509
1038.74203921314	1642
1039.14225521537	1273
1039.5424712176	1124
1039.94268721983	367
1040.34290322206	662
1040.74311922429	662
1041.14333522653	627
1041.54355122876	627
1041.94376723099	627
1042.34398323322	663
1042.74419923545	294
1043.14441523768	368
1043.54463123991	553
1043.94484724214	553
1044.34506324437	553
1044.7452792466	406
1045.14549524884	1070
1045.54571125107	958
1045.9459272533	368
1046.34614325553	368
1046.74635925776	368
1047.14657525999	368
1047.54679126222	73
1047.94700726445	147
1048.34722326668	147
1048.74743926892	294
1049.14765527115	738
1049.54787127338	1549
1049.94808727561	1918
1050.34830327784	1917
1050.74851928007	2064
1051.1487352823	1622
1051.54895128453	1973
1051.94916728676	1713
1052.34938328899	1197
1052.74959929123	1473
1053.14981529346	1013
1053.55003129569	662
1053.95024729792	367
1054.35046330015	662
1054.75067930238	662
1055.15089530461	811
1055.55111130684	1179
1055.95132730907	1696
1056.35154331131	1937
1056.75175931354	1309
1057.15197531577	1309
1057.552191318	1382
1057.95240732023	939
1058.35262332246	718
1058.75283932469	792
1059.15305532692	792
1059.55327132915	939
1059.95348733138	719
1060.35370333362	1217
1060.75391933585	1235
1061.15413533808	1604
1061.55435134031	1604
1061.95456734254	1484
1062.35478334477	1189
1062.754999347	966
1063.15521534923	1231
1063.55543135146	1174
1063.95564735369	1395
1064.35586335593	1968
1064.75607935816	1968
1065.15629536039	1678
1065.55651136262	1106
1065.95672736485	886
1066.35694336708	442
1066.75715936931	294
1067.15737537154	424
1067.55759137377	424
1067.95780737601	571
1068.35802337824	754
1068.75823938047	423
1069.1584553827	1051
1069.55867138493	1254
1069.95888738716	1254
1070.35910338939	1051
1070.75931939162	904
1071.15953539385	904
1071.55975139608	295
1071.95996739832	0
1072.36018340055	147
1072.76039940278	682
1073.16061540501	1033
1073.56083140724	1074
1073.96104740947	1221
1074.3612634117	2125
1074.76147941393	1812
1075.16169541616	1461
1075.56191141839	1733
1075.96212742063	1290
1076.36234342286	1290
1076.76255942509	830
1077.16277542732	1125
1077.56299142955	1272
1077.96320743178	755
1078.36342343401	755
1078.76363943624	607
1079.16385543847	478
1079.56407144071	294
1079.96428744294	147
1080.36450344517	220
1080.7647194474	367
1081.16493544963	367
1081.56515145186	440
1081.96536745409	366
1082.36558345632	809
1082.76579945855	1031
1083.16601546078	883
1083.56623146302	883
1083.96644746525	662
1084.36666346748	773
1084.76687946971	1659
1085.16709547194	1992
1085.56731147417	1752
1085.9675274764	2195
1086.36774347863	2195
1086.76795948086	1309
1087.1681754831	517
1087.56839148533	664
1087.96860748756	1402
1088.36882348979	1772
1088.76903949202	2361
1089.16925549425	3725
1089.56947149648	5275
1089.96968749871	5553
1090.36990350094	6385
1090.77011950317	8540
1091.17033550541	9241
1091.57055150764	7710
1091.97076750987	7767
1092.3709835121	6825
1092.77119951433	6052
1093.1714067028	4374
1093.57146746307	4281
1093.97152822334	2934
1094.37158898361	2232
1094.77164974387	1456
1095.17171050414	1291
1095.57177126441	1254
1095.97183202468	1457
1096.37189278494	1532
1096.77195354521	1532
1097.17201430548	1383
1097.57207506575	1404
1097.97213582602	1865
1098.37219658628	1549
1098.77225734655	1696
1099.17231810682	2214
1099.57237886709	2085
1099.97243962735	1844
1100.37250038762	1844
1100.77256114789	2139
1101.17262190816	1679
1101.57268266842	1087
1101.97274342869	570
1102.37280418896	368
1102.77286494923	441
1103.1729257095	588
1103.57298646976	1252
1103.97304723003	2340
1104.3731079903	4336
1104.77316875057	6549
1105.17322951083	6345
1105.5732902711	7285
1105.97335103137	6770
1106.37341179164	6490
1106.7734725519	5289
1107.17353331217	4105
1107.57359407244	2966
1107.97365483271	2122
1108.37371559298	2320
1108.77377635324	2397
1109.17383711351	2212
1109.57389787378	2319
1109.97395863405	2338
1110.37401939431	3357
1110.77408015458	3192
1111.17414091485	2453
1111.57420167512	2190
1111.97426243538	2550
1112.37432319565	2980
1112.77438395592	4010
1113.17444471619	3864
1113.57450547646	3181
1113.97456623672	3080
1114.37462699699	2323
1114.77468775726	1180
1115.17474851753	737
1115.57480927779	718
1115.97487003806	644
1116.37493079833	367
1116.7749915586	441
1117.17505231886	441
1117.57511307913	229
1117.9751738394	321
1118.37523459967	321
1118.77529535993	533
1119.1753561202	532
1119.57541688047	957
1119.97547764074	1170
1120.37553840101	1023
1120.77559916127	1245
1121.17565992154	728
1121.57572068181	1668
1121.97578144208	1474
1122.37584220234	1494
1122.77590296261	1494
1123.17596372288	1179
1123.57602448315	1549
1123.97608524341	811
1124.37614600368	1051
1124.77620676395	608
1125.17626752422	608
1125.57632828449	663
1125.97638904475	664
1126.37644980502	793
1126.77651056529	994
1127.17657132556	1141
1127.57663208582	1732
1127.97669284609	1679
1128.37675360636	2986
1128.77681436663	2194
1129.17687512689	1382
1129.57693588716	1510
1129.97699664743	2056
1130.3770574077	2553
1130.77711816797	2776
1131.17717892823	3199
1131.5772396885	3351
1131.97730044877	4958
1132.37736120904	9021
1132.7774219693	14573
1133.17748272957	26096
1133.57754348984	36865
1133.97760425011	48135
1134.37766501037	58655
1134.77772577064	66604
1135.17778653091	68064
1135.57784729118	60627
1135.97790805145	51654
1136.37796881171	39804
1136.77802957198	30479
1137.17809033225	20093
1137.57815109252	14006
1137.97821185278	12255
1138.37827261305	13784
1138.77833337332	13139
1139.17839413359	15580
1139.57845489385	14112
1139.97851565412	13637
1140.37857641439	12198
1140.77863717466	10229
1141.17869793493	9551
1141.57875869519	5653
1141.97881945546	6705
1142.37888021573	5099
1142.778940976	4086
1143.17900173626	4826
1143.57906249653	4750
1143.9791232568	5941
1144.37918401707	4612
1144.77924477733	5609
1145.1793055376	5847
1145.57936629787	4723
1145.97942705814	3505
1146.3794878184	1394
1146.77954857867	783
1147.17960933894	681
1147.57967009921	544
1147.97973085948	674
1148.37979161974	1042
1148.77985238001	1116
1149.17991314028	1116
1149.57997390055	1326
1149.98003466081	1668
1150.38009542108	1170
1150.78015618135	1336
1151.18021694162	1188
1151.58027770188	1206
1151.98033846215	958
1152.38039922242	883
1152.78045998269	1731
1153.18052074296	1511
1153.58058150322	1807
1153.98064226349	2379
1154.38070302376	2084
1154.78076378403	1623
1155.18082454429	1274
1155.58088530456	2343
1155.98094606483	2193
1156.3810068251	2103
1156.78106758536	2767
1157.18112834563	2805
1157.5811891059	2971
1157.98124986617	2620
1158.38131062644	2747
1158.7813713867	3265
1159.18143214697	2509
1159.58149290724	2397
1159.98155366751	1880
1160.38161442777	1143
1160.78167518804	1401
1161.18173594831	496
1161.58179670858	902
1161.98185746884	459
1162.38191822911	459
1162.78197898938	830
1163.18203974965	774
1163.58210050992	1734
1163.98216127018	1254
1164.38222203045	1309
1164.78228279072	1309
1165.18234355099	974
1165.58240431125	1492
1165.98233924108	1198
1166.38227179549	1347
1166.7822043499	1660
1167.18213690431	2102
1167.58206945872	1770
1167.98200201313	1327
1168.38193456754	1253
1168.78186712196	1154
1169.18179967637	673
1169.58173223078	385
1169.98166478519	238
1170.3815973396	386
1170.78152989401	754
1171.18146244842	921
1171.58139500283	1881
1171.98132755724	1881
1172.38126011166	2102
1172.78119266607	2232
1173.18112522048	1862
1173.58105777489	2157
1173.9809903293	1861
1174.38092288371	1861
1174.78085543812	1566
1175.18078799253	1511
1175.58072054694	1068
1175.98065310135	644
1176.38058565577	515
1176.78051821018	663
1177.18045076459	1032
1177.580383319	1548
1177.98031587341	2066
1178.38024842782	2896
1178.78018098223	3688
1179.18011353664	3689
1179.58004609105	3283
1179.97997864547	2508
1180.37991119988	2416
1180.77984375429	1973
1181.1797763087	2555
1181.57970886311	4141
1181.97964141752	4936
1182.37957397193	5339
1182.77950652634	9214
1183.17943908075	15717
1183.57937163516	27283
1183.97930418958	37310
1184.37923674399	51797
1184.7791692984	63257
1185.17910185281	74948
1185.57903440722	83839
1185.97896696163	74656
1186.37889951604	67830
1186.77883207045	53714
1187.17876462486	44880
1187.57869717928	33418
1187.97862973369	19725
1188.3785622881	19245
1188.77849484251	19638
1189.17842739692	20624
1189.57835995133	21195
1189.97829250574	21388
1190.37822506015	19802
1190.77815761456	17525
1191.17809016897	12070
1191.57802272339	10080
1191.9779552778	9694
1192.37788783221	8638
1192.77782038662	7825
1193.17775294103	4598
1193.57768549544	4259
1193.97761804985	4427
