Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
867.402311989887	150.642362693032	4357	0.153069980330201	0.0327611648222046	26476.5406449158	1	No	866.3945 (1)	867.4023 (1)	867.402311989887	26480	36495	8390.5
867.486141375095	4.66682140880619	331	0.041372682053975	0.00706518329002392	122783.246487036	1	No	866.4783 (1)	867.4861 (1)	867.486141375095	122780	1224	165.5
868.400012016845	115.071902040247	2871	0.153160508124984	0.0375270009092219	23140.6718090132	1	No	867.3922 (1)	868.4000 (1)	868.400012016845	23140	27831	6574.5
868.90721833294	5.1778399849714	257	0.0703903317452159	0.0100544292406539	86420.3424715164	1	No	867.8994 (1)	868.9072 (1)	868.90721833294	86420	1168	204
869.399554089336	46.9225244397237	1224	0.1325374901852	0.029720578315505	29252.4440426442	1	No	868.3917 (1)	869.3996 (1)	869.399554089336	29250	11360	2874
870.406716085604	18.6425841265645	497	0.091170964336925	0.0328107463576544	26528.098647855	1	No	869.3989 (1)	870.4067 (1)	870.406716085604	26530	4535	1320
870.455374475452	21.9379216973048	886	0.0580205106762151	0.0229714197869271	37892.9723347281	2	Yes	*1738.8951 (2)	*870.4554 (2)	870.455374475452	37890	5490	999
870.95477703284	16.430654079809	648	0.0994916722909238	0.0207200716271245	42034.3516521766	2	No	1739.8939 (2)	870.9548 (2)	870.95477703284	42030	3962	666
871.08996431543	4.26191503017662	236	0.0621875486745012	0.011119419419515	78339.5185891302	3	Yes	*2610.2464 (3)	*871.0900 (3)	871.08996431543	78340	1038	118
871.41195951668	16.6028999301948	713	0.0497587404998967	0.0230165938515938	37860.1614615682	2	Yes	*1740.8083 (2)	*871.4120 (2)	871.41195951668	37860	4148	920
871.451435472953	21.4570608236755	746	0.0704941486569624	0.0278994136433539	31235.4749319453	3	No	2611.3308 (3)	871.4514 (3)	871.451435472953	31240	5240	980
871.534121068598	15.9717265330203	554	0.0746441485670175	0.028889558911942	30167.7891214993	1	Yes	*870.5263 (1)	*871.5341 (1)	871.534121068598	30170	3787	1107
871.908889330466	5.76954384670069	279	0.0539208851038211	0.018006553910368	48421.7520837471	2	No	1741.8021 (2)	871.9089 (2)	871.908889330466	48420	1433	255.5
871.955657469293	5.29063410503335	230	0.0622186256748591	0.0146007383017377	59719.9702816068	2	Yes	*1741.8957 (2)	*871.9557 (2)	871.955657469293	59720	1268	240
872.408204930501	12.3700739917349	326	0.0829785895950863	0.0417936280638287	20874.1917212387	3	Yes	*2614.2011 (3)	*872.4082 (3)	872.408204930501	20870	3017	615
872.450890182909	6.2526606530393	366	0.045640014904393	0.0105798887614128	82463.1439760436	2	No	1742.8861 (2)	872.4509 (2)	872.450890182909	82460	1628	212
872.541622871864	6.34218107993684	273	0.0539407645184156	0.0269188073975783	32413.8291115511	1	No	871.5338 (1)	872.5416 (1)	872.541622871864	32410	1587	276
873.404208915107	6.69813188981192	218	0.0622693847750497	0.0223919919712898	39005.2037368963	2	No	1744.7928 (2)	873.4042 (2)	873.404208915107	39010	1710	346
873.436432019746	4.36521552576704	255	0.041514255054949	0.0208328871495951	41925.8466552353	2	Yes	*1744.8572 (2)	*873.4364 (2)	873.436432019746	41930	1109	145.5
873.932781015799	5.73677832309551	309	0.0498307207515154	0.0132908426859331	65754.5049375059	2	Yes	*1745.8499 (2)	*873.9328 (2)	873.932781015799	65750	1418	296.5
874.429411426385	14.5485541535841	363	0.107997855674284	0.0438883293686558	19923.9621103209	2	No	1746.8432 (2)	874.4294 (2)	874.429411426385	19920	3562	681
875.138170240282	9.01733979594786	533	0.0664876850252085	0.0102080646425975	85730.0772360312	2	Yes	*1748.2607 (2)	*875.1382 (2)	875.138170240282	85730	2178	328
875.389190396369	30.0046296356738	860	0.0872774138055092	0.0346216320911026	25284.4576504334	2	Yes	*1748.7627 (2)	*875.3892 (2)	875.389190396369	25280	7222	1833
875.636344981745	10.3999075598676	378	0.0665066271966452	0.0236517774035292	37022.0102296028	2	No	1749.2570 (2)	875.6363 (2)	875.636344981745	37020	2502	799
875.884877327353	20.8527160458395	940	0.0873026897656928	0.0132480331903935	66114.3329533989	2	No	1749.7541 (2)	875.8849 (2)	875.884877327353	66110	5023	967
876.388823136764	18.7149622862952	588	0.0831684059388635	0.0262310629645981	33410.3434664296	2	No	1750.7620 (2)	876.3888 (2)	876.388823136764	33410	4513	1065
876.468323275433	6.04244922577453	258	0.0665377239282634	0.0211742026314141	41393.2150613833	6	No	5252.7630 (6)	876.4683 (6)	876.468323275433	41390	1460	180
876.915356002303	21.8112150504793	343	0.128950023441234	0.0759681887335546	11543.1915729613	2	Yes	*1751.8151 (2)	*876.9154 (2)	876.915356002303	11540	5255	1310.5
877.394937558825	7.909642027009	228	0.0665721355399	0.0355318695093274	24693.1824774517	2	No	1752.7742 (2)	877.3949 (2)	877.394937558825	24690	2019	572
877.436468211268	12.5451610702723	507	0.0832189183964829	0.0259196268214055	33852.202975648	3	Yes	*2629.2859 (3)	*877.4365 (3)	877.436468211268	33850	3051	504.5
877.731488482096	58.1460135223636	1352	0.166465460792892	0.0327990522921482	26760.8795724936	3	No	2630.1710 (3)	877.7315 (3)	877.731488482096	26760	13940	2742
878.434690573732	37.5359274308825	874	0.120733951253442	0.0431272193369523	20368.4518519623	1	Yes	*877.4269 (1)	*878.4347 (1)	878.434690573732	20370	8985	1814
878.732046119696	24.1593701404289	666	0.099935155881667	0.0373167133851666	23547.9485304564	1	Yes	*877.7242 (1)	*878.7320 (1)	878.732046119696	23550	5774	874
878.938462842446	9.7219029881025	257	0.0874533096264258	0.0321149039262991	27368.5533937617	1	Yes	*877.9306 (1)	*878.9385 (1)	878.938462842446	27370	2396	385.5
879.443494586224	77.2791646877271	1747	0.158295520685328	0.0413911929483675	21247.11640187	1	No	878.4357 (1)	879.4435 (1)	879.443494586224	21250	18569	4318.5
879.733436592692	10.965827206003	230	0.0958262170748867	0.0694027942245157	12675.7639432612	1	No	878.7256 (1)	879.7334 (1)	879.733436592692	12680	2590	467
879.957401366564	5.81487864551116	253	0.0541695701650724	0.0166421109070143	52875.3477418349	1	No	878.9496 (1)	879.9574 (1)	879.957401366564	52880	1473	323
880.453746935651	12083.5936391447	425225	0.187563769386088	0.0263292385687919	33440.1522715987	1	Yes	*879.4459 (1)	*880.4537 (1)	880.453746935651	33440	2899100	842835
881.455980740979	5664.77503023998	191168	0.200180963376056	0.0268656132487877	32809.8217069642	1	No	880.4482 (1)	881.4560 (1)	881.455980740979	32810	1358381	365165
881.925875288235	10.9001938119227	243	0.108459571104959	0.0348473192511847	25308.2846611868	3	No	2642.7541 (3)	881.9259 (3)	881.925875288235	25310	2647	457
882.458518626373	1688.19076726101	51156	0.237846201733987	0.0289621552294648	30469.3663725896	1	No	881.4507 (1)	882.4585 (1)	882.458518626373	30470	404640	115534
882.91790808758	5.11300215176857	338	0.0375649632375143	0.0116223781641338	75967.0607528698	3	No	2645.7302 (3)	882.9179 (3)	882.91790808758	75970	1283	279
883.460142258131	398.700393675478	11135	0.17117983875653	0.0309589361019107	28536.514929	1	Yes	*882.4523 (1)	*883.4601 (1)	883.460142258131	28540	95473	24035
883.920478090981	6.5316258103806	249	0.0542908987199553	0.0209187938907007	42254.8490467187	2	Yes	*1765.8253 (2)	*883.9205 (2)	883.920478090981	42250	1646	339.5
883.969627242169	15.2458400096206	489	0.0751749437292801	0.0230462055383214	38356.4064710045	0	Yes	*882.9618	*883.9696	883.969627242169	38360	3701	811.5
884.409579472517	15.6860603146318	553	0.0543057762171202	0.021266782615271	41586.4306073947	2	No	1766.8035 (2)	884.4096 (2)	884.409579472517	41590	3899	815.5
884.463904784599	88.6618468361785	2615	0.104439117890252	0.0304309932365641	29064.5756419768	1	No	883.4561 (1)	884.4639 (1)	884.463904784599	29060	21401	5094.5
884.9670042666	10.3088796967564	370	0.0752168532840187	0.0230437391535361	38403.7936886124	2	Yes	*1767.9183 (2)	*884.9670 (2)	884.9670042666	38400	2486	353
885.410530514471	7.38772745306551	381	0.0459773039460742	0.017155026184696	51612.3100589812	3	No	2653.2081 (3)	885.4105 (3)	885.410530514471	51610	1865	364
885.466139544768	17.6517403913097	567	0.0961384472020654	0.0275402319408613	32151.731381427	2	No	1768.9166 (2)	885.4661 (2)	885.466139544768	32150	4306	638.5
886.416704702026	11.3232067671606	332	0.0836435387412848	0.022803538911262	38871.8921282982	2	Yes	*1770.8177 (2)	*886.4167 (2)	886.416704702026	38870	2756	419
887.430730836908	6.23914044430808	330	0.0460299375322393	0.0167215887362318	53070.9578399123	1	Yes	*886.4229 (1)	*887.4307 (1)	887.430730836908	53070	1575	400
888.473234629335	69.1710811074901	2056	0.125610038141076	0.0303722261213579	29252.8190419521	1	Yes	*887.4654 (1)	*888.4732 (1)	888.473234629335	29250	16601	4151
889.474223470343	34.756903913763	1130	0.100544620250162	0.0247716325931151	35906.9681873757	1	No	888.4664 (1)	889.4742 (1)	889.474223470343	35910	8269	1726
890.435060113955	11.0993334234853	341	0.0628737584351029	0.0422207638763439	21089.9798668224	1	Yes	*889.4272 (1)	*890.4351 (1)	890.435060113955	21090	2784	531
890.475424835106	9.34543888180656	283	0.067067946879547	0.0321084655429331	27733.3534872424	1	No	889.4676 (1)	890.4754 (1)	890.475424835106	27730	2309	664
891.444451303384	25.7614832459777	434	0.134207242605044	0.0615443969808211	14484.5752828024	1	No	890.4366 (1)	891.4445 (1)	891.444451303384	14480	6117	1327
891.965929767968	19.6839263306317	562	0.0880995040496373	0.0367744530261689	24255.0427366857	2	Yes	*1781.9162 (2)	*891.9659 (2)	891.965929767968	24260	4691	1211
892.383789987933	6.14320796066949	265	0.0377655430756931	0.0237447738899164	37582.3241832132	1	No	891.3760 (1)	892.3838 (1)	892.383789987933	37580	1618	521
892.423978303521	9.93258694801546	450	0.0377664309896772	0.0264473441811788	33743.4251314585	1	Yes	*891.4161 (1)	*892.4240 (1)	892.423978303521	33740	2594	697
892.469056411927	33.0654786366736	1145	0.0713389399098787	0.0242910000200709	36740.7293102181	2	No	1782.9225 (2)	892.4691 (2)	892.469056411927	36740	7960	1961.5
892.97732956757	9.19270684414784	358	0.0587662205599599	0.0187949323183148	47511.6012361166	2	No	1783.9390 (2)	892.9773 (2)	892.97732956757	47510	2194	474
893.434082548205	33.4674158304869	653	0.130157468487141	0.0360747865306621	24766.1640849578	1	No	892.4263 (1)	893.4341 (1)	893.434082548205	24770	7967	1232.5
893.952159659211	41.0979124027292	1174	0.104997270678723	0.0375911123494461	23780.9445846947	2	Yes	*1785.8887 (2)	*893.9522 (2)	893.952159659211	23780	9737	2262
894.381491923999	2.89019913172427	217	0.0336069008001232	0.0112710924913699	79351.8013101934	1	No	893.3737 (1)	894.3815 (1)	894.381491923999	79350	754	109
894.440254244856	76.2003687034398	1634	0.126031797428936	0.0432970051688244	20658.2476260711	2	No	1786.8648 (2)	894.4403 (2)	894.440254244856	20660	18086	5010
894.951381585755	14.9221174581945	647	0.100853614423272	0.0209097066231152	42800.7622352964	2	No	1787.8871 (2)	894.9514 (2)	894.951381585755	42800	3479	438.5
895.442929455511	33.8056608208582	876	0.109288093794817	0.0424423882716383	21097.8450063773	0	Yes	*894.4351	*895.4429	895.442929455511	21100	8074	1354
896.446703877937	121.980977821134	3668	0.134582929006683	0.0283339721888751	31638.5820492163	1	Yes	*895.4389 (1)	*896.4467 (1)	896.446703877937	31640	29027	7865
897.448737894304	59.3801594464386	1579	0.138865642505721	0.0293136079101259	30615.4309167891	1	No	896.4409 (1)	897.4487 (1)	897.448737894304	30620	14171	3412.5
898.38441425826	4.41865672500097	248	0.0715739116280929	0.00825659593135697	108808.087706747	2	Yes	*1794.7532 (2)	*898.3844 (2)	898.38441425826	108810	1005	160
898.453056355803	22.9237354459376	597	0.10947175393278	0.0343417537822006	26162.1192107397	1	No	897.4452 (1)	898.4531 (1)	898.453056355803	26160	5513	927.5
899.435812597807	34.1779502881038	789	0.143233191282434	0.0440370034866646	20424.5462085125	0	Yes	*898.4280	*899.4358	899.435812597807	20420	8133	2027.5
899.944941140801	38.447914257358	989	0.0927067798187409	0.0495379951289578	18166.7614686072	2	Yes	*1797.8742 (2)	*899.9449 (2)	899.944941140801	18170	9087	1813.5
900.455837848392	48.0543645709246	1185	0.139097772898367	0.0262088844426671	34356.8929771953	2	No	1798.8960 (2)	900.4558 (2)	900.455837848392	34360	11449	2302
900.963487442453	39.0219200915793	1170	0.134921362471232	0.0288846052003464	31191.8228133389	2	No	1799.9113 (2)	900.9635 (2)	900.963487442453	31190	9194	2265
901.446694351185	64.5858526935448	1308	0.177130282203962	0.0539078744517383	16721.9854894894	1	Yes	*900.4389 (1)	*901.4467 (1)	901.446694351185	16720	15095	2705
901.945518359317	27.91669518262	610	0.109684399539674	0.052152410296344	17294.4167534007	1	Yes	*900.9377 (1)	*901.9455 (1)	901.945518359317	17290	6588	1533
902.432145811086	58.7791750630695	1662	0.164572193708295	0.0254469823585168	35463.2283347755	1	No	901.4243 (1)	902.4321 (1)	902.432145811086	35460	13834	2567
902.930113226857	10.2061925984647	326	0.0801977535205651	0.027051055548668	33378.7386448702	1	No	901.9223 (1)	902.9301 (1)	902.930113226857	33380	2398	509
903.43307453136	21.9211414140605	594	0.122441430164713	0.0231844401782837	38967.2154075812	1	No	902.4252 (1)	903.4331 (1)	903.43307453136	38970	5245	907
904.437371827996	18.6276372703787	454	0.0887133783926402	0.050909239286284	17765.6823104735	1	No	903.4295 (1)	904.4374 (1)	904.437371827996	17770	4522	894
905.433416878926	12.3230881552791	298	0.0972149150245514	0.0415551314303002	21788.7270648535	1	No	904.4256 (1)	905.4334 (1)	905.433416878926	21790	2972	610
906.451089734502	63.7880080422067	1925	0.122645423540121	0.0295470870105419	30678.1879855397	2	Yes	*1810.8865 (2)	*906.4511 (2)	906.451089734502	30680	15000	3594.5
906.950572427106	42.0999281883093	1542	0.118448176724314	0.023972430334311	37833.0673936308	2	No	1811.8855 (2)	906.9506 (2)	906.950572427106	37830	9942	1769
907.409722477314	4.70527570699863	281	0.0296194681310453	0.0175477258378578	51710.9584946701	2	Yes	*1812.8038 (2)	*907.4097 (2)	907.409722477314	51710	1207	391.5
907.449914980492	27.7732547620317	882	0.0888615120933309	0.0302746876728861	29973.8819698279	2	No	1812.8842 (2)	907.4499 (2)	907.449914980492	29970	6575	1715
907.955622692039	18.833166466167	647	0.0761880539342883	0.0261883760837236	34670.1765618963	2	No	1813.8956 (2)	907.9556 (2)	907.955622692039	34670	4513	1507
908.448802943272	31.3470134595861	726	0.13124838958106	0.0342305529624127	26539.1214667436	0	Yes	*907.4410	*908.4488	908.448802943272	26540	7421	1683
908.963870634905	94.2602590161827	2507	0.131284478364023	0.0351338645858732	25871.4457219257	2	Yes	*1815.9121 (2)	*908.9639 (2)	908.963870634905	25870	22268	6667
909.463203763571	88.0357374282154	2532	0.156736356016836	0.0280085429267274	32470.9216806744	2	No	1816.9107 (2)	909.4632 (2)	909.463203763571	32470	20718	4829
909.965186365847	53.1317179400972	1327	0.135592862451858	0.0359541523941971	25309.0429274788	2	No	1817.9147 (2)	909.9652 (2)	909.965186365847	25310	12419	3527.5
910.464444339773	38.2075868506396	955	0.122914362912752	0.0432780606215601	21037.5518510689	2	No	1818.9132 (2)	910.4644 (2)	910.464444339773	21040	9026	1951.5
911.433933343644	92.210852471103	2501	0.131463393093327	0.0323215021813894	28198.9966997401	1	Yes	*910.4261 (1)	*911.4339 (1)	911.433933343644	28200	21759	5437
912.439043989581	83.9239274460585	2085	0.135779127138449	0.0347511125812616	26256.3980320326	1	No	911.4312 (1)	912.4390 (1)	912.439043989581	26260	19776	5458
913.44192012751	45.652995238971	1115	0.135852370201405	0.0315597118947153	28943.2908378504	1	No	912.4341 (1)	913.4419 (1)	913.44192012751	28940	10755	2571.5
914.455775691745	28.7552629347231	729	0.127433222149989	0.0408205280642733	22401.8605112581	1	No	913.4479 (1)	914.4558 (1)	914.455775691745	22400	6641	1177
914.963388207154	12.3495028180923	307	0.123218779394279	0.0625342026016824	14631.4072961816	5	No	4569.7778 (5)	914.9634 (5)	914.963388207154	14630	2877	454.5
915.460196436327	18.3752882041964	393	0.102002457126105	0.0435757731362401	21008.4671033634	1	No	914.4524 (1)	915.4602 (1)	915.460196436327	21010	4272	1219
915.952187026704	21.5729069714636	661	0.114782731374021	0.0258860106586098	35384.0612640732	2	Yes	*1829.8887 (2)	*915.9522 (2)	915.952187026704	35380	4903	1230
916.391601344775	7.39678467111548	294	0.0510268004944692	0.0187857890369969	48781.1078651009	1	Yes	*915.3838 (1)	*916.3916 (1)	916.391601344775	48780	1839	491
916.448179796771	22.2719236980482	708	0.0893005265156717	0.0183728209289029	49880.6461644153	2	No	1830.8807 (2)	916.4482 (2)	916.448179796771	49880	5296	796
916.960981379962	75.6180810409617	2459	0.102086276235127	0.0294914755760374	31092.4076693205	2	Yes	*1831.9063 (2)	*916.9610 (2)	916.960981379962	31090	17724	3937.5
917.460921261119	79.268009606347	2389	0.119133528167595	0.0292791498806082	31334.9576405823	2	No	1832.9062 (2)	917.4609 (2)	917.460921261119	31330	18530	5001.5
917.961941136287	37.5136352765951	1096	0.119164743288025	0.0308397833071012	29765.5120334427	2	No	1833.9082 (2)	917.9619 (2)	917.961941136287	29770	8751	2490
918.396078817263	14.4926410058241	406	0.0893945862361534	0.0309749387153033	29649.6495847311	1	Yes	*917.3882 (1)	*918.3961 (1)	918.396078817263	29650	3433	849
918.461846763201	20.1401889989577	621	0.0808847525383953	0.0360707414920398	25462.7936319493	2	No	1834.9080 (2)	918.4618 (2)	918.461846763201	25460	4816	980.5
918.964013632851	7.03032381263131	298	0.051098662357731	0.0173675929651154	52912.5720230021	1	Yes	*917.9562 (1)	*918.9640 (1)	918.964013632851	52910	1701	371
919.413568697026	8.29275825099825	266	0.0724071303978917	0.0302566069583463	30387.2000572558	1	Yes	*918.4057 (1)	*919.4136 (1)	919.413568697026	30390	1995	287
920.444692263789	20.7520554960142	517	0.123586997450616	0.0418163225097032	22011.6126196943	1	No	919.4369 (1)	920.4447 (1)	920.444692263789	22010	4861	735
921.445974504204	242.972054469076	6969	0.157767569807447	0.0321393692356651	28670.3191885196	1	Yes	*920.4381 (1)	*921.4460 (1)	921.445974504204	28670	56983	14189.5
922.448094252673	119.584385743604	3103	0.16638788963985	0.0327698950623017	28149.2538349277	1	No	921.4403 (1)	922.4481 (1)	922.448094252673	28150	27966	7505
923.447012317841	72.2673386222816	1591	0.136595534730759	0.0319755486964368	28879.7862730889	1	No	922.4392 (1)	923.4470 (1)	923.447012317841	28880	16836	3781.5
923.542220903275	8.69346675976146	408	0.0597638613247682	0.0170130902041592	54284.2134979979	1	Yes	*922.5344 (1)	*923.5422 (1)	923.542220903275	54280	2042	488
923.938750025832	8.48185263318493	250	0.0939343903847885	0.0406377264349658	22735.9852796994	6	No	5537.5855 (6)	923.9388 (6)	923.938750025832	22740	2033	232
924.44124555337	43.9709200821418	909	0.145209234668982	0.0468006460196193	19752.7454036817	1	No	923.4334 (1)	924.4412 (1)	924.44124555337	19750	10294	2253.5
924.960853069708	52.4228634437974	1781	0.0982577999553769	0.0249951004117293	37005.6866279144	2	Yes	*1847.9060 (2)	*924.9609 (2)	924.960853069708	37010	12262	2703
925.458777967385	65.4426185442464	1765	0.115378344279748	0.0344442333562256	26868.3227289805	2	No	1848.9019 (2)	925.4588 (2)	925.458777967385	26870	15401	4329.5
925.956186644706	27.8134724545195	1126	0.119682693290315	0.018051188220511	51296.1349321355	2	No	1849.8967 (2)	925.9562 (2)	925.956186644706	51300	6338	1367
926.456916509042	22.3696643820534	575	0.11971556585047	0.0388623171508016	23839.466723356	2	No	1850.8982 (2)	926.4569 (2)	926.456916509042	23840	5224	1207
926.597951339592	34.6068851206239	884	0.14110457758261	0.0383174963344572	24182.1110453488	2	Yes	*1851.1802 (2)	*926.5980 (2)	926.597951339592	24180	8118	1959
926.956898848212	7.01591590022713	275	0.0940869735226215	0.0181994907749186	50933.1228171333	2	No	1851.8981 (2)	926.9569 (2)	926.956898848212	50930	1583	209
927.099456833678	34.2163417031916	745	0.15397470875655	0.0410632718871966	22577.3401442651	2	No	1852.1833 (2)	927.0995 (2)	927.099456833678	22580	7918	2056
927.460818414105	13.9778229788093	397	0.111223194467129	0.0283016826194853	32770.5186608079	2	Yes	*1852.9060 (2)	*927.4608 (2)	927.460818414105	32770	3213	396
927.599100302759	20.6593480705072	611	0.0770072436584996	0.0343497376122741	27004.5468985272	2	No	1853.1825 (2)	927.5991 (2)	927.599100302759	27000	4831	1361
927.950757825433	10.5733713864625	356	0.102695503826681	0.0193796371457893	47882.7725640392	2	No	1853.8859 (2)	927.9508 (2)	927.950757825433	47880	2413	390
928.100339113678	11.5563754432958	297	0.0855872817794534	0.0514358159024368	18043.8537394662	2	No	1854.1850 (2)	928.1003 (2)	928.100339113678	18040	2714	608.5
928.448657681228	28.8031906143862	758	0.145523872030822	0.0332446689915287	27927.7455858506	2	Yes	*1854.8817 (2)	*928.4487 (2)	928.448657681228	27930	6711	1013
928.971282453857	33.0434318031737	1064	0.10703380075995	0.0305724305288777	30385.9152309262	2	No	1855.9269 (2)	928.9713 (2)	928.971282453857	30390	7712	1354
929.476805918329	5213.24027506676	161273	0.226974926437492	0.0297227684673089	31271.5421156219	2	Yes	*1856.9380 (2)	*929.4768 (2)	929.476805918329	31270	1217377	345877.5
929.979212033095	4777.10645049668	156242	0.197049976327662	0.0281780187497134	33003.7118753268	2	No	1857.9428 (2)	929.9792 (2)	929.979212033095	33000	1115244	308632
930.478767234954	3152.95945696207	91602	0.231381869011329	0.0305970240152647	30410.7604311695	2	No	1858.9419 (2)	930.4788 (2)	930.478767234954	30410	735873	212647
930.979707745735	1473.15436942376	45435	0.167152798203574	0.0299197150334294	31115.9283003046	2	No	1859.9438 (2)	930.9797 (2)	930.979707745735	31120	343763	97599.5
931.479199983241	697.020977788489	19240	0.222927599016657	0.0311315278685242	29920.7672658116	2	Yes	*1860.9427 (2)	*931.4792 (2)	931.479199983241	29920	162584	39285
931.97967241662	201.909165415111	6102	0.180106215738306	0.0269270600672371	34611.2672564127	2	No	1861.9437 (2)	931.9797 (2)	931.97967241662	34610	47017	12781
932.476138725078	112.324090524095	2137	0.227333101196336	0.0589381000380627	15821.2792425083	2	Yes	*1862.9366 (2)	*932.4761 (2)	932.476138725078	15820	26203	4731
932.963036042136	34.2620946967389	726	0.120134898172523	0.0500926536599309	18624.7477000487	2	No	1863.9104 (2)	932.9630 (2)	932.963036042136	18620	8021	1855
933.365219601271	27.7421581852572	1014	0.0858291890947385	0.0214895363636742	43433.4740315303	1	Yes	*932.3574 (1)	*933.3652 (1)	933.365219601271	43430	6423	1057
933.460082246523	35.5029499094234	848	0.103000472788153	0.0444144900837955	21017.0167547886	2	Yes	*1864.9045 (2)	*933.4601 (2)	933.460082246523	21020	8349	1897
933.956578706338	12.5135878443377	522	0.0944424944044613	0.0093251254667166	100154.853898731	2	No	1865.8975 (2)	933.9566 (2)	933.956578706338	100150	2906	275
934.369244017585	21.4989777058694	660	0.10734481740451	0.0248600239558527	37585.2109264605	1	No	933.3614 (1)	934.3692 (1)	934.369244017585	37590	5034	904
934.45558600268	7.29975349462075	456	0.0429397521187411	0.00899894583847072	103840.561191941	2	No	1866.8955 (2)	934.4556 (2)	934.45558600268	103840	1789	271
935.422174943442	20.5056673599958	456	0.115997398122772	0.0552591598998333	16927.9116193416	6	Yes	*5606.4861 (6)	*935.4222 (6)	935.422174943442	16930	4800	868
935.954942765573	4.74864123472526	244	0.0515690201543748	0.00843188505882608	111001.862126413	3	Yes	*2804.8413 (3)	*935.9549 (3)	935.954942765573	111000	1060	129
936.376537854917	27.0045907577139	643	0.0902655709601277	0.0491554107308048	19049.307572322	3	No	2806.1061 (3)	936.3765 (3)	936.376537854917	19050	6410	1718.5
936.465363726692	82.3329387570134	2364	0.137556218529994	0.0286395726097908	32698.3009308788	0	Yes	*935.4575	*936.4654	936.465363726692	32700	19263	4930
936.966822255615	74.2005064820204	2267	0.120392630093761	0.0287664271372705	32571.5396557418	2	Yes	*1871.9180 (2)	*936.9668 (2)	936.966822255615	32570	17079	4442.5
937.381169437147	7.41220673403853	238	0.055908698287908	0.0403680378010449	23220.8752393926	6	No	5618.2400 (6)	937.3812 (6)	937.381169437147	23220	1717	376
937.471321919221	133.11040783005	4116	0.137628830187509	0.0282820828817876	33147.1810558519	2	No	1872.9270 (2)	937.4713 (2)	937.471321919221	33150	30971	6918
937.973399621738	97.6262865840993	3281	0.124759458673225	0.0277911440075513	33750.8020312829	2	No	1873.9311 (2)	937.9734 (2)	937.973399621738	33750	22651	4967
938.364322091717	9.98929795135115	480	0.0688470903396592	0.00651651403302367	143997.897854033	0	Yes	*937.3565	*938.3643	938.364322091717	144000	2374	240
938.475487108229	57.2582873839797	1565	0.116185991117959	0.0351727067843512	26681.9239378463	2	No	1874.9353 (2)	938.4755 (2)	938.475487108229	26680	13366	3477
938.975808520911	18.2008718754191	691	0.0946951356171439	0.0199425790439136	47083.9707569058	2	No	1875.9360 (2)	938.9758 (2)	938.975808520911	47080	4230	812.5
939.476610923037	16.2338161629386	320	0.107637089191712	0.0732431935404065	12826.8111412257	6	No	5630.8127 (6)	939.4766 (6)	939.476610923037	12830	3781	801
940.465278199447	81.0224111534622	2324	0.137848243674057	0.0357709476620585	26291.315709172	2	Yes	*1878.9149 (2)	*940.4653 (2)	940.465278199447	26290	18808	4617
940.968922613091	44.8104711736749	1497	0.0775602366784369	0.0320533023577809	29356.3799483104	2	No	1879.9222 (2)	940.9689 (2)	940.968922613091	29360	10481	2447
941.468498753609	44.0055690100301	1404	0.112061207974307	0.0254781071844263	36952.0581705178	2	No	1880.9213 (2)	941.4685 (2)	941.468498753609	36950	10217	1830
941.965214259187	14.9662755554645	599	0.103468107647245	0.0165942953057083	56764.3998678966	2	No	1881.9148 (2)	941.9652 (2)	941.965214259187	56760	3467	626
942.46351618292	12.0270733353132	325	0.0733096163480695	0.0407117352993964	23149.6768499792	2	No	1882.9114 (2)	942.4635 (2)	942.46351618292	23150	2853	785.5
943.446584095625	12.1886017627058	300	0.138065447241047	0.0391896633502711	24073.8629383786	1	Yes	*942.4388 (1)	*943.4466 (1)	943.446584095625	24070	2860	283
944.421474082186	4.985900461943	342	0.0302175277340666	0.0128691421214171	73386.5136597147	2	No	1886.8273 (2)	944.4215 (2)	944.421474082186	73390	1256	252
944.464431755704	22.1241355463496	662	0.0733876048199136	0.0299122175252933	31574.5374262901	1	No	943.4566 (1)	944.4644 (1)	944.464431755704	31570	5207	1453
944.96801855949	143.443625090626	4316	0.125223236038323	0.0307855520717339	30695.1785810956	2	Yes	*1887.9204 (2)	*944.9680 (2)	944.96801855949	30700	33246	8881
945.13963276449	8.07764928828482	238	0.129553265503205	0.0207396521669807	45571.6241118659	4	Yes	*3776.5272 (4)	*945.1396 (4)	945.13963276449	45570	1645	208
945.401397996205	13.931005814404	462	0.0734229931368873	0.0398690447967738	23712.6673792974	4	No	3777.5743 (4)	945.4014 (4)	945.401397996205	23710	3189	692
945.469984402628	244.948445985536	7712	0.125257854830011	0.0321835133141803	29377.4633978835	2	No	1888.9243 (2)	945.4700 (2)	945.469984402628	29380	56864	13590
945.971905426971	187.306541815522	5787	0.0993683044920317	0.0293881297907319	32188.9113789507	2	No	1889.9282 (2)	945.9719 (2)	945.971905426971	32190	43389	12059.5
946.473920702189	109.260295014333	3072	0.142609355526929	0.0315714019742472	29978.8372234539	2	No	1890.9322 (2)	946.4739 (2)	946.473920702189	29980	25293	6130
