Precursor	intensity
1354.29870812447	1179
1354.69853552006	912
1355.09836291565	543
1355.49819031125	395
1355.89801770684	221
1356.29784510243	636
1356.69767249803	1152
1357.09749989362	754
1357.49732728921	754
1357.89715468481	754
1358.2969820804	827
1358.69680947599	698
1359.09663687159	721
1359.49646426718	700
1359.89629166277	920
1360.29611905837	1049
1360.69594645396	975
1361.09577384955	828
1361.49560124514	644
1361.89542864074	276
1362.29525603633	350
1362.69508343192	1142
1363.09491082752	3098
1363.49473822311	4114
1363.8945656187	8825
1364.2943930143	17581
1364.69422040989	24604
1365.09404780548	36971
1365.49387520108	51215
1365.89370259667	65208
1366.29352999226	78684
1366.69335738786	95599
1367.09318478345	98786
1367.49301217904	95877
1367.89283957463	83506
1368.29266697023	72217
1368.69249436582	54918
1369.09232176141	30798
1369.49214915701	20609
1369.8919765526	13042
1370.29180394819	9963
1370.69163134379	10255
1371.09145873938	12732
1371.49128613497	18051
1371.89111353057	20182
1372.29094092616	23341
1372.69076832175	28004
1373.09059571735	26593
1373.49042311294	24645
1373.89025050853	21348
1374.29007790412	16125
1374.68990529972	13561
1375.08973269531	8606
1375.4895600909	7129
1375.8893874865	4465
1376.28921488209	3670
1376.68904227768	2711
1377.08886967328	2028
1377.48869706887	1495
1377.88852446446	1160
1378.28835186006	793
1378.68817925565	1494
1379.08800665124	2195
1379.48783404684	2565
1379.88766144243	3413
1380.28748883802	3598
1380.68731623361	3579
1381.08714362921	2822
1381.4869710248	2434
1381.88679842039	1769
1382.28662581599	737
1382.68645321158	811
1383.08628060717	811
1383.48610800277	755
1383.88593539836	903
1384.28576279395	1348
1384.68559018955	904
1385.08541758514	1199
1385.48524498073	2231
1385.88507237633	1917
1386.28489977192	2434
1386.68472716751	2029
1387.0845545631	2121
1387.4843819587	2176
1387.88420935429	1493
1388.28403674988	1198
1388.68386414548	902
1389.08369154107	829
1389.48351893666	865
1389.88334633226	829
1390.28317372785	996
1390.68300112344	1530
1391.08282851904	1382
1391.48265591463	2290
1391.88248331022	2697
1392.28231070582	2401
1392.68213810141	1663
1393.081965497	766
1393.48179289259	617
1393.88162028819	276
1394.28144768378	404
1394.68127507937	700
1395.08110247497	1014
1395.48092987056	1088
1395.88075726615	1088
1396.28058466175	1753
1396.68041205734	2231
1397.08023945293	2656
1397.48006684853	2877
1397.87989424412	3392
1398.27972163971	3659
1398.67954903531	5117
1399.0793764309	5891
1399.47920382649	11743
1399.87903122208	0
