Precursor	intensity
611.096943139935	0
611.496875694346	0
611.896808248757	0
612.296740803168	0
612.696673357579	0
613.09660591199	0
613.496538466401	0
613.896471020812	0
614.296403575223	0
614.696336129634	0
615.096268684045	0
615.496201238456	0
615.896133792867	0
616.296066347278	0
616.695998901689	0
617.0959314561	0
617.495864010511	0
617.895796564922	0
618.295729119332	0
618.695661673743	0
619.095594228154	0
619.495526782565	0
619.895459336976	0
620.295391891387	0
620.695324445798	0
621.095257000209	0
621.49518955462	0
621.895122109031	0
622.295054663442	0
622.694987217853	0
623.094919772264	0
623.494852326675	0
623.894784881086	0
624.294717435497	0
624.694649989908	0
625.094582544319	0
625.49451509873	0
625.894447653141	0
626.294380207552	0
626.694312761962	0
627.094245316373	0
627.494177870784	0
627.894110425195	0
628.294042979606	0
628.693975534017	0
629.093908088428	0
629.493840642839	0
629.89377319725	0
630.293705751661	0
630.693638306072	0
631.093570860483	0
631.493503414894	0
631.893435969305	0
632.293368523716	0
632.693301078127	0
633.093233632538	0
633.493166186949	0
633.89309874136	0
634.293031295771	0
634.692963850182	0
635.092896404592	0
635.492828959003	0
635.892761513414	0
636.292694067825	0
636.692626622236	0
637.092559176647	0
637.492491731058	0
637.892424285469	0
638.29235683988	0
638.692289394291	0
639.092221948702	0
639.492154503113	0
639.892087057524	0
640.292019611935	0
640.691952166346	0
641.091884720757	0
641.491817275168	0
641.891749829579	0
642.29168238399	0
642.691614938401	0
643.091547492812	0
643.491480047222	0
643.891412601633	0
644.291345156044	0
644.691277710455	0
645.091210264866	0
645.491142819277	0
645.891075373688	0
646.291007928099	0
646.69094048251	0
647.090873036921	0
647.490805591332	0
647.890738145743	0
648.290670700154	0
648.690603254565	0
649.090535808976	0
649.490468363387	0
649.890400917798	0
650.290333472209	0
650.69026602662	0
651.090198581031	0
651.490131135442	0
651.890063689852	0
652.289996244263	0
652.689928798674	0
653.089861353085	0
653.489793907496	0
653.889726461907	0
654.289659016318	0
654.689591570729	0
655.08952412514	0
655.489456679551	0
655.889389233962	0
656.289321788373	0
656.689254342784	0
657.089186897195	0
657.489119451606	0
657.889052006017	0
658.288984560428	0
658.688917114839	0
659.08884966925	0
659.488782223661	0
659.888714778072	0
660.288647332482	0
660.688579886893	0
661.088512441304	0
661.488444995715	0
661.888377550126	0
662.288310104537	0
662.688242658948	0
663.088175213359	0
663.48810776777	0
663.888040322181	0
664.287972876592	0
664.687905431003	0
665.087837985414	0
665.487770539825	0
665.887703094236	0
666.287635648647	0
666.687568203058	0
667.087500757469	0
667.48743331188	0
667.887365866291	0
668.287298420702	0
668.687230975112	0
669.087163529523	0
669.487096083934	0
669.887028638345	0
670.286961192756	0
670.686893747167	0
671.086826301578	0
671.486758855989	0
671.8866914104	0
672.286623964811	0
672.686556519222	0
673.086489073633	0
673.486421628044	0
673.886354182455	0
674.286286736866	0
674.686219291277	0
675.086151845688	0
675.486084400099	0
675.88601695451	0
676.285949508921	0
676.685882063332	0
677.085814617742	0
677.485747172153	0
677.885679726564	0
678.285612280975	0
678.685544835386	0
679.085477389797	0
679.485409944208	0
679.885342498619	0
680.28527505303	0
680.685207607441	0
681.085140161852	0
681.485072716263	0
681.885005270674	0
682.284937825085	0
682.684870379496	0
683.084802933907	0
683.484735488318	0
683.884668042729	0
684.28460059714	0
684.684533151551	0
685.084465705962	0
685.484398260372	0
685.884330814783	0
686.284263369194	0
686.684195923605	0
687.084128478016	0
687.484061032427	0
687.883993586838	0
688.283926141249	0
688.68385869566	0
689.083791250071	0
689.483723804482	0
689.883656358893	0
690.283588913304	0
690.683521467715	0
691.083454022126	0
691.483386576537	0
691.883319130948	0
692.283251685359	0
692.68318423977	0
693.083116794181	0
693.483049348592	0
693.882981903002	0
694.282914457413	0
694.682847011824	0
695.082779566235	0
695.482712120646	0
695.882644675057	0
696.282577229468	0
696.682509783879	0
697.08244233829	0
697.482374892701	0
697.882307447112	0
698.282240001523	0
698.682172555934	0
699.082105110345	0
699.482037664756	0
699.881970219167	0
700.281902773578	0
700.681835327989	0
701.0817678824	0
701.481700436811	0
701.881632991222	0
702.281565545632	0
702.681498100043	0
703.081430654454	0
703.481363208865	0
703.881295763276	0
704.281228317687	0
704.681160872098	0
705.081093426509	0
705.48102598092	0
705.880958535331	0
706.280891089742	0
706.680823644153	0
707.080756198564	0
707.480688752975	0
707.880621307386	0
708.280553861797	0
708.680486416208	0
709.080418970619	0
709.48035152503	0
709.880284079441	0
710.280216633852	0
710.680149188262	0
711.080081742673	0
711.480014297084	0
711.879946851495	0
712.279879405906	0
712.679811960317	0
713.079744514728	0
713.479677069139	0
713.87960962355	0
714.279542177961	0
714.679474732372	0
715.079407286783	0
715.479339841194	0
715.879272395605	0
716.279204950016	0
716.679137504427	0
717.079070058838	0
717.479002613249	0
717.87893516766	0
718.278867722071	0
718.678800276482	0
719.078732830892	0
719.478665385303	0
719.878597939714	0
720.278530494125	0
720.678463048536	0
721.078395602947	0
721.478328157358	0
721.878260711769	0
722.27819326618	0
722.678125820591	0
723.078058375002	0
723.477990929413	0
723.877923483824	0
724.277856038235	0
724.677788592646	0
725.077721147057	0
725.477653701468	0
725.877586255879	0
726.27751881029	0
726.677451364701	0
727.077383919112	0
727.477316473522	0
727.877249027933	0
728.277181582344	0
728.677114136755	0
729.077046691166	0
729.476979245577	0
729.876911799988	0
730.276844354399	0
730.67677690881	0
731.076709463221	0
731.476642017632	0
731.876574572043	0
732.276507126454	0
732.676439680865	0
733.076372235276	0
733.476304789687	0
733.876237344098	0
734.276169898509	0
734.67610245292	0
735.076035007331	0
735.475967561742	0
735.875900116152	0
736.275832670563	0
736.675765224974	0
737.075697779385	0
737.475630333796	0
737.875562888207	0
738.275495442618	0
738.675427997029	0
739.07536055144	0
739.475293105851	0
739.875225660262	0
740.275158214673	0
740.675090769084	0
741.075023323495	0
741.474955877906	0
741.874888432317	0
742.274820986728	0
742.674753541139	0
743.07468609555	0
743.474618649961	0
743.874551204372	0
744.274483758782	0
744.674416313193	0
745.074348867604	0
745.474281422015	0
745.874213976426	0
746.274146530837	0
746.674079085248	0
747.074011639659	0
747.47394419407	0
747.873876748481	0
748.273809302892	0
748.673741857303	0
749.073674411714	0
749.473606966125	0
749.873539520536	0
750.273472074947	0
750.673404629358	0
751.073337183769	0
751.47326973818	0
751.873202292591	0
752.273134847002	0
752.673067401412	0
753.072999955823	0
753.472932510234	0
753.872865064645	0
754.272797619056	0
754.672730173467	0
755.072662727878	0
755.472595282289	0
755.8725278367	0
756.272460391111	0
756.672392945522	0
757.072325499933	0
757.472258054344	0
757.872190608755	0
758.272123163166	0
758.672055717577	0
759.071988271988	0
759.471920826399	0
759.87185338081	0
760.271785935221	0
760.671718489632	0
761.071651044042	0
761.471583598453	0
761.871516152864	0
762.271448707275	0
762.671381261686	0
763.071313816097	0
763.471246370508	0
763.871178924919	0
764.27111147933	0
764.671044033741	0
765.070976588152	0
765.470909142563	0
765.870841696974	0
766.270774251385	0
766.670706805796	0
767.070639360207	0
767.470571914618	0
767.870504469029	0
768.27043702344	0
768.670369577851	0
769.070302132262	0
769.470234686672	0
769.870167241083	0
770.270099795494	0
770.670032349905	0
771.069964904316	0
771.469897458727	0
771.869830013138	0
772.269762567549	0
772.66969512196	0
773.069627676371	0
773.469560230782	0
773.869492785193	0
774.269425339604	0
774.669357894015	0
775.069290448426	0
775.469223002837	0
775.869155557248	0
776.269088111659	0
776.66902066607	0
777.068953220481	0
777.468885774892	0
777.868818329302	0
778.268750883713	0
778.668683438124	0
779.068615992535	0
779.468548546946	0
779.868481101357	0
780.268413655768	0
780.668346210179	0
781.06827876459	0
781.468211319001	0
781.868143873412	0
782.268076427823	0
782.668008982234	0
783.067941536645	0
783.467874091056	0
783.867806645467	0
784.267739199878	0
784.667671754289	0
785.0676043087	0
785.467536863111	0
785.867469417522	0
786.267401971932	0
786.667334526343	0
787.067267080754	0
787.467199635165	0
787.867132189576	0
788.267064743987	0
788.666997298398	0
789.066929852809	0
789.46686240722	0
789.866794961631	0
790.266727516042	0
790.666660070453	0
791.066592624864	0
791.466525179275	0
791.866457733686	0
792.266390288097	0
792.666322842508	0
793.066255396919	0
793.46618795133	0
793.866120505741	0
794.266053060152	0
794.665985614562	0
795.065918168973	0
795.465850723384	0
795.865783277795	0
796.246841091325	0
796.647158043677	0
797.04747499603	0
797.447791948383	0
797.848108900735	0
798.248425853088	0
798.648742805441	0
799.049059757794	0
799.449376710146	0
799.849693662499	0
800.250010614852	0
800.650327567204	0
801.050644519557	0
801.45096147191	0
801.851278424263	0
802.251595376615	0
802.651912328968	0
803.052229281321	0
803.452546233674	0
803.852863186026	0
804.253180138379	0
804.653497090732	0
805.053814043085	0
805.454130995437	0
805.85444794779	0
806.254764900143	0
806.655081852496	0
807.055398804848	0
807.455715757201	0
807.856032709554	0
808.256349661906	0
808.656666614259	73
809.056983566612	73
809.457300518965	73
809.857617471317	73
810.25793442367	73
810.658251376023	73
811.058568328375	0
811.458885280728	0
811.859202233081	0
812.259519185434	0
812.659836137786	0
813.060153090139	0
813.460470042492	0
813.860786994845	0
814.261103947197	0
814.66142089955	0
815.061737851903	0
815.462054804256	0
815.862371756608	0
816.262688708961	0
816.663005661314	0
817.063322613667	0
817.463639566019	0
817.863956518372	0
818.264273470725	0
818.664590423077	0
819.06490737543	0
819.465224327783	0
819.865541280136	0
820.265858232488	0
820.666175184841	0
821.066492137194	0
821.466809089546	0
821.867126041899	0
822.267442994252	0
822.667759946605	0
823.068076898957	0
823.46839385131	0
823.868710803663	0
824.269027756016	0
824.669344708368	0
825.069661660721	0
825.469978613074	0
825.870295565427	147
826.270612517779	147
826.670929470132	147
827.071246422485	147
827.471563374838	147
827.87188032719	147
828.272197279543	0
828.672514231896	0
829.072831184248	0
829.473148136601	0
829.873465088954	0
830.273782041307	0
830.674098993659	0
831.074415946012	0
831.474732898365	0
831.875049850717	0
832.27536680307	0
832.675683755423	0
833.076000707776	0
833.476317660128	147
833.876634612481	147
834.276951564834	147
834.677268517187	147
835.077585469539	147
835.477902421892	147
835.878219374245	0
836.278536326598	0
836.67885327895	0
837.079170231303	0
837.479487183656	0
837.879804136008	0
838.280121088361	0
838.680438040714	0
839.080754993067	0
839.481071945419	0
839.881388897772	0
840.281705850125	0
840.682022802477	0
841.08233975483	0
841.482656707183	0
841.882973659536	0
842.283290611888	0
842.683607564241	0
843.083924516594	0
843.484241468947	0
843.884558421299	0
844.284875373652	0
844.685192326005	0
845.085509278358	0
845.48582623071	0
845.886143183063	0
846.286460135416	0
846.686777087768	0
847.087094040121	0
847.487410992474	0
847.887727944827	0
848.288044897179	0
848.688361849532	0
849.088678801885	0
849.488995754237	0
849.88931270659	0
850.289629658943	0
850.689946611296	0
851.090263563648	0
851.490580516001	0
851.890897468354	0
852.291214420707	0
852.691531373059	0
853.091848325412	0
853.492165277765	0
853.892482230118	0
854.29279918247	0
854.693116134823	0
855.093433087176	0
855.493750039528	0
855.894066991881	0
856.294383944234	0
856.694700896587	0
857.095017848939	0
857.495334801292	221
857.895651753645	221
858.295968705997	221
858.69628565835	221
859.096602610703	221
859.496919563056	221
859.897236515408	0
860.297553467761	0
860.697870420114	0
861.098187372467	0
861.498504324819	0
861.898821277172	147
862.299138229525	147
862.699455181878	147
863.09977213423	147
863.500089086583	147
863.900406038936	147
864.300722991288	0
864.701039943641	0
865.101356895994	0
865.501673848347	0
865.901990800699	0
866.302307753052	0
866.702624705405	0
867.102941657757	0
867.50325861011	0
867.903575562463	0
868.303892514816	0
868.704209467168	0
869.104526419521	0
869.504843371874	0
869.905160324227	0
870.305477276579	0
870.705794228932	0
871.106111181285	0
871.506428133638	0
871.90674508599	0
872.307062038343	0
872.707378990696	0
873.107695943048	0
873.508012895401	0
873.908329847754	0
874.308646800107	0
874.708963752459	0
875.109280704812	0
875.509430897409	0
875.909464642314	0
876.309498387219	0
876.709532132124	0
877.109565877029	0
877.509599621934	0
877.909633366839	0
878.309667111744	0
878.709700856649	0
879.109734601554	0
879.509768346459	0
879.909802091364	0
880.309835836269	0
880.709869581174	0
881.109903326079	0
881.509937070983	0
881.909970815889	0
882.310004560793	0
882.710038305699	0
883.110072050603	0
883.510105795508	0
883.910139540413	0
884.310173285318	0
884.710207030223	0
885.110240775128	0
885.510274520033	0
885.910308264938	0
886.310342009843	0
886.710375754748	0
887.110409499653	0
887.510443244558	0
887.910476989463	0
888.310510734368	0
888.710544479273	0
889.110578224178	73
889.510611969083	73
889.910645713988	73
890.310679458893	73
890.710713203798	73
891.110746948703	73
891.510780693608	0
891.910814438513	0
892.310848183418	0
892.710881928323	0
893.110915673228	0
893.510949418133	0
893.910983163038	0
894.311016907943	0
894.711050652848	0
895.111084397753	0
895.511118142658	0
895.911151887563	0
896.311185632468	0
896.711219377373	0
897.111253122278	0
897.511286867183	0
897.911320612088	55
898.311354356993	55
898.711388101898	55
899.111421846803	55
899.511455591708	55
899.911489336613	55
900.311523081518	0
900.711556826423	0
901.111590571328	0
901.511624316233	0
901.911658061138	0
902.311691806043	147
902.711725550948	147
903.111759295853	147
903.511793040758	147
903.911826785663	147
904.311860530568	147
904.711894275473	0
905.111928020378	0
905.511961765283	0
905.911995510188	0
906.312029255093	0
906.712062999998	147
907.112096744903	294
907.512130489808	294
907.912164234713	461
908.312197979618	461
908.712231724523	755
909.112265469428	607
909.512299214333	589
909.912332959238	589
910.312366704143	442
910.712400449048	811
911.112434193953	517
911.512467938858	517
911.912501683763	147
912.312535428668	147
912.712569173573	147
913.112602918478	0
913.512636663383	0
913.912670408288	0
914.312704153193	0
914.712737898098	0
915.112771643003	0
915.512805387908	0
915.912839132813	0
916.312872877718	0
916.712906622623	147
917.112940367528	147
917.512974112433	147
917.913007857338	147
918.313041602242	147
918.713075347148	147
919.113109092052	0
919.513142836958	0
919.913176581862	0
920.313210326768	0
920.713244071672	0
921.113277816578	0
921.513311561482	0
921.913345306388	0
922.313379051292	0
922.713412796198	0
923.113446541102	0
923.513480286008	0
923.913514030912	0
924.313547775817	0
924.713581520722	0
925.113615265627	0
925.513649010532	73
925.913682755437	810
926.313716500342	1604
926.713750245247	2710
927.113783990152	3894
927.513817735057	5295
927.913851479962	6844
928.313885224867	7819
928.713918969772	6285
929.113952714677	5701
929.513986459582	4224
929.914020204487	2674
930.314049704408	1677
930.71405317901	791
931.114056653611	792
931.514060128212	792
931.914063602813	571
932.314067077414	719
932.714070552015	295
933.114074026617	442
933.514077501218	294
933.914080975819	294
934.31408445042	294
934.714087925022	147
935.114091399623	294
935.514094874224	147
935.914098348825	147
936.314101823426	147
936.714105298027	147
937.114108772629	147
937.51411224723	73
937.914115721831	73
938.314119196432	73
938.714122671033	73
939.114126145634	73
939.514129620236	221
939.914133094837	147
940.314136569438	294
940.714140044039	349
941.114143518641	349
941.514146993242	349
941.914150467843	202
942.314153942444	202
942.714157417045	55
943.114160891646	0
943.514164366248	0
943.914167840849	0
944.31417131545	0
944.714174790051	0
945.114178264653	0
945.514181739254	0
945.914185213855	0
946.314188688456	147
946.714192163057	239
947.114195637658	239
947.51419911226	239
947.914202586861	239
948.314206061462	386
948.714209536063	682
949.114213010664	590
949.514216485265	664
949.914219959867	664
950.314223434468	664
950.714226909069	295
951.11423038367	73
951.514233858271	73
951.914237332873	55
952.314240807474	202
952.714244282075	349
953.114247756676	349
953.514251231277	349
953.914254705879	349
954.31425818048	441
954.714261655081	294
955.114265129682	147
955.514268604283	147
955.914272078885	147
956.314275553486	147
956.714279028087	0
957.114282502688	0
957.514285977289	0
957.914289451891	0
958.314292926492	0
958.714296401093	0
959.114299875694	0
959.514303350295	0
959.914306824896	55
960.314310299498	55
960.714313774099	202
961.1143172487	202
961.514320723301	202
961.914324197902	202
962.314327672504	147
962.714331147105	147
963.114334621706	73
963.514338096307	146
963.914341570908	146
964.31434504551	146
964.714348520111	146
965.114351994712	294
965.514355469313	220
965.914358943914	147
966.314362418516	295
966.714365893117	295
967.114369367718	295
967.514372842319	147
967.91437631692	147
968.314379791522	296
968.714383266123	147
969.114386740724	276
969.514390215325	276
969.914393689926	276
970.314397164527	276
970.714400639129	349
971.11440411373	496
971.514407588331	367
971.914411062932	367
972.314414537533	367
972.714418012135	367
973.114421486736	147
973.514424961337	0
973.914428435938	0
974.314431910539	0
974.714435385141	0
975.114438859742	0
975.514442334343	0
975.914445808944	0
976.314449283545	0
976.714452758146	0
977.114456232748	0
977.514459707349	0
977.91446318195	147
978.314466656551	147
978.714470131153	147
979.114473605754	147
979.514477080355	147
979.914560663185	147
980.314746173549	0
980.714931683912	0
981.115117194275	0
981.515302704639	0
981.915488215002	0
982.315673725365	0
982.715859235729	147
983.116044746092	147
983.516230256456	147
983.916415766819	147
984.316601277182	147
984.716786787546	147
985.116972297909	0
985.517157808272	0
985.917343318636	0
986.317528828999	0
986.717714339363	0
987.117899849726	0
987.518085360089	0
987.918270870453	0
988.318456380816	0
988.718641891179	147
989.118827401543	147
989.519012911906	147
989.91919842227	147
990.319383932633	147
990.719569442996	147
991.11975495336	0
991.519940463723	0
991.920125974086	0
992.32031148445	294
992.720496994813	441
993.120682505177	625
993.52086801554	1216
993.921053525903	1566
994.321239036267	2990
994.72142454663	2490
995.121610056993	2823
995.521795567357	2987
995.92198107772	2766
996.322166588084	2767
996.722352098447	2048
997.12253760881	1531
997.522723119174	1273
997.922908629537	737
998.3230941399	884
998.723279650264	792
999.123465160627	1124
999.52365067099	939
999.923836181354	939
1000.32402169172	736
1000.72420720208	737
1001.12439271244	1033
1001.52457822281	590
1001.92476373317	442
1002.32494924353	516
1002.7251347539	849
1003.12532026426	701
1003.52550577462	571
1003.92569128499	571
1004.32587679535	571
1004.72606230571	498
1005.12624781608	147
1005.52643332644	147
1005.9266188368	0
1006.32680434717	0
1006.72698985753	0
1007.12717536789	0
1007.52736087826	73
1007.92754638862	73
1008.32773189898	146
1008.72791740935	146
1009.12810291971	146
1009.52828843007	146
1009.92847394044	73
1010.3286594508	73
1010.72884496116	0
1011.12903047153	147
1011.52921598189	147
1011.92940149225	331
1012.32958700262	552
1012.72977251298	552
1013.12995802335	552
1013.53014353371	331
1013.93032904407	331
1014.33051455444	294
1014.7307000648	147
1015.13088557516	147
1015.53107108553	147
1015.93125659589	147
1016.33144210625	147
1016.73162761662	0
1017.13181312698	147
1017.53199863734	220
1017.93218414771	220
1018.33236965807	588
1018.73255516843	735
1019.1327406788	735
1019.53292618916	588
1019.93311169952	367
1020.33329720989	367
1020.73348272025	239
1021.13366823061	275
1021.53385374098	376
1021.93403925134	451
1022.3342247617	451
1022.73441027207	451
1023.13459578243	746
1023.53478129279	423
1023.93496680316	294
1024.33515231352	220
1024.73533782388	220
1025.13552333425	220
1025.53570884461	147
1025.93589435497	0
1026.33607986534	0
1026.7362653757	0
1027.13645088606	0
1027.53663639643	0
1027.93682190679	0
1028.33700741715	147
1028.73719292752	147
1029.13737843788	147
1029.53756394824	147
1029.93774945861	295
1030.33793496897	295
1030.73812047934	147
1031.1383059897	663
1031.53849150006	810
1031.93867701043	810
1032.33886252079	1032
1032.73904803115	1107
1033.13923354152	1402
1033.53941905188	442
1033.93960456224	294
1034.33979007261	589
1034.73997558297	903
1035.14016109333	2546
1035.5403466037	2545
1035.94053211406	2545
1036.34074319975	2545
1036.74095920198	2306
1037.14117520421	1697
1037.54139120645	147
1037.94160720868	0
1038.34182321091	0
1038.74203921314	0
1039.14225521537	0
1039.5424712176	147
1039.94268721983	147
1040.34290322206	147
1040.74311922429	147
1041.14333522653	294
1041.54355122876	294
1041.94376723099	147
1042.34398323322	147
1042.74419923545	294
1043.14441523768	294
1043.54463123991	147
1043.94484724214	147
1044.34506324437	147
1044.7452792466	147
1045.14549524884	0
1045.54571125107	0
1045.9459272533	0
1046.34614325553	0
1046.74635925776	0
1047.14657525999	0
1047.54679126222	0
1047.94700726445	147
1048.34722326668	147
1048.74743926892	294
1049.14765527115	423
1049.54787127338	423
1049.94808727561	423
1050.34830327784	276
1050.74851928007	276
1051.1487352823	147
1051.54895128453	0
1051.94916728676	442
1052.34938328899	589
1052.74959929123	589
1053.14981529346	589
1053.55003129569	737
1053.95024729792	1696
1054.35046330015	1254
1054.75067930238	1254
1055.15089530461	2656
1055.55111130684	3283
1055.95132730907	4095
1056.35154331131	4076
1056.75175931354	5378
1057.15197531577	4935
1057.552191318	3394
1057.95240732023	3119
1058.35262332246	2010
1058.75283932469	1827
1059.15305532692	294
1059.55327132915	1290
1059.95348733138	1143
1060.35370333362	1143
1060.75391933585	1217
1061.15413533808	627
1061.55435134031	627
1061.95456734254	73
1062.35478334477	73
1062.754999347	73
1063.15521534923	147
1063.55543135146	294
1063.95564735369	294
1064.35586335593	294
1064.75607935816	294
1065.15629536039	294
1065.55651136262	147
1065.95672736485	0
1066.35694336708	0
1066.75715936931	147
1067.15737537154	147
1067.55759137377	147
1067.95780737601	147
1068.35802337824	147
1068.75823938047	533
1069.1584553827	294
1069.55867138493	664
1069.95888738716	664
1070.35910338939	1033
1070.75931939162	1402
1071.15953539385	810
1071.55975139608	810
1071.95996739832	737
1072.36018340055	737
1072.76039940278	423
1073.16061540501	276
1073.56083140724	129
1073.96104740947	129
1074.3612634117	129
1074.76147941393	129
1075.16169541616	0
1075.56191141839	0
1075.96212742063	0
1076.36234342286	0
1076.76255942509	220
1077.16277542732	220
1077.56299142955	220
1077.96320743178	220
1078.36342343401	220
1078.76363943624	404
1079.16385543847	147
1079.56407144071	147
1079.96428744294	294
1080.36450344517	294
1080.7647194474	590
1081.16493544963	294
1081.56515145186	294
1081.96536745409	294
1082.36558345632	147
1082.76579945855	147
1083.16601546078	0
1083.56623146302	0
1083.96644746525	0
1084.36666346748	0
1084.76687946971	147
1085.16709547194	147
1085.56731147417	147
1085.9675274764	147
1086.36774347863	295
1086.76795948086	295
1087.1681754831	147
1087.56839148533	202
1087.96860748756	349
1088.36882348979	1142
1088.76903949202	1605
1089.16925549425	1605
1089.56947149648	1826
1089.96968749871	1918
1090.36990350094	2342
1090.77011950317	2082
1091.17033550541	1104
1091.57055150764	1215
1091.97076750987	1179
1092.3709835121	1234
1092.77119951433	516
1093.1714067028	443
1093.57146746307	443
1093.97152822334	295
1094.37158898361	443
1094.77164974387	73
1095.17171050414	220
1095.57177126441	220
1095.97183202468	220
1096.37189278494	220
1096.77195354521	147
1097.17201430548	147
1097.57207506575	0
1097.97213582602	147
1098.37219658628	517
1098.77225734655	886
1099.17231810682	886
1099.57237886709	1033
1099.97243962735	1181
1100.37250038762	811
1100.77256114789	1106
1101.17262190816	810
1101.57268266842	1032
1101.97274342869	995
1102.37280418896	883
1102.77286494923	883
1103.1729257095	1142
1103.57298646976	1069
1103.97304723003	996
1104.3731079903	812
1104.77316875057	147
1105.17322951083	147
1105.5732902711	0
1105.97335103137	0
1106.37341179164	0
1106.7734725519	0
1107.17353331217	0
1107.57359407244	0
1107.97365483271	0
1108.37371559298	147
1108.77377635324	147
1109.17383711351	147
1109.57389787378	147
1109.97395863405	442
1110.37401939431	442
1110.77408015458	1106
1111.17414091485	1106
1111.57420167512	1106
1111.97426243538	1106
1112.37432319565	368
1112.77438395592	368
1113.17444471619	0
1113.57450547646	0
1113.97456623672	0
1114.37462699699	147
1114.77468775726	294
1115.17474851753	829
1115.57480927779	1271
1115.97487003806	1345
1116.37493079833	1345
1116.7749915586	1197
1117.17505231886	644
1117.57511307913	220
1117.9751738394	73
1118.37523459967	0
1118.77529535993	0
1119.1753561202	147
1119.57541688047	147
1119.97547764074	147
1120.37553840101	220
1120.77559916127	220
1121.17565992154	293
1121.57572068181	219
1121.97578144208	292
1122.37584220234	292
1122.77590296261	386
1123.17596372288	386
1123.57602448315	293
1123.97608524341	220
1124.37614600368	147
1124.77620676395	147
1125.17626752422	0
1125.57632828449	0
1125.97638904475	0
1126.37644980502	0
1126.77651056529	0
1127.17657132556	220
1127.57663208582	388
1127.97669284609	388
1128.37675360636	682
1128.77681436663	1180
1129.17687512689	1254
1129.57693588716	1310
1129.97699664743	793
1130.3770574077	1678
1130.77711816797	1382
1131.17717892823	2287
1131.5772396885	2213
1131.97730044877	1530
1132.37736120904	1530
1132.7774219693	571
1133.17748272957	571
1133.57754348984	0
1133.97760425011	0
1134.37766501037	0
1134.77772577064	147
1135.17778653091	294
1135.57784729118	294
1135.97790805145	424
1136.37796881171	644
1136.77802957198	1589
1137.17809033225	1590
1137.57815109252	1701
1137.97821185278	2107
1138.37827261305	2563
1138.77833337332	2230
1139.17839413359	1679
1139.57845489385	1679
1139.97851565412	1532
1140.37857641439	665
1140.77863717466	553
1141.17869793493	442
1141.57875869519	147
1141.97881945546	0
1142.37888021573	0
1142.778940976	73
1143.17900173626	146
1143.57906249653	295
1143.9791232568	295
1144.37918401707	295
1144.77924477733	295
1145.1793055376	221
1145.57936629787	276
1145.97942705814	423
1146.3794878184	423
1146.77954857867	423
1147.17960933894	496
1147.57967009921	496
1147.97973085948	367
1148.37979161974	369
1148.77985238001	516
1149.17991314028	516
1149.57997390055	294
1149.98003466081	294
1150.38009542108	902
1150.78015618135	441
1151.18021694162	294
1151.58027770188	294
1151.98033846215	294
1152.38039922242	294
1152.78045998269	0
1153.18052074296	0
1153.58058150322	0
1153.98064226349	0
1154.38070302376	0
1154.78076378403	0
1155.18082454429	73
1155.58088530456	331
1155.98094606483	331
1156.3810068251	904
1156.78106758536	1623
1157.18112834563	1623
1157.5811891059	1587
1157.98124986617	645
1158.38131062644	728
1158.7813713867	432
1159.18143214697	55
1159.58149290724	55
1159.98155366751	55
1160.38161442777	128
1160.78167518804	73
1161.18173594831	73
1161.58179670858	221
1161.98185746884	221
1162.38191822911	682
1162.78197898938	884
1163.18203974965	884
1163.58210050992	1640
1163.98216127018	1641
1164.38222203045	2675
1164.78228279072	2730
1165.18234355099	2602
1165.58240431125	2698
1165.98233924108	2272
1166.38227179549	1530
1166.7822043499	1014
1167.18213690431	736
1167.58206945872	441
1167.98200201313	349
1168.38193456754	0
1168.78186712196	0
1169.18179967637	0
1169.58173223078	0
1169.98166478519	147
1170.3815973396	220
1170.78152989401	220
1171.18146244842	220
1171.58139500283	220
1171.98132755724	220
1172.38126011166	165
1172.78119266607	92
1173.18112522048	387
1173.58105777489	387
1173.9809903293	387
1174.38092288371	534
1174.78085543812	442
1175.18078799253	884
1175.58072054694	589
1175.98065310135	736
1176.38058565577	736
1176.78051821018	664
1177.18045076459	664
1177.580383319	369
1177.98031587341	369
1178.38024842782	221
1178.78018098223	368
1179.18011353664	147
1179.58004609105	700
1179.97997864547	700
1180.37991119988	1069
1180.77984375429	1069
1181.1797763087	848
1181.57970886311	848
1181.97964141752	147
1182.37957397193	147
1182.77950652634	276
1183.17943908075	276
1183.57937163516	276
1183.97930418958	718
1184.37923674399	963
1184.7791692984	963
1185.17910185281	833
1185.57903440722	833
1185.97896696163	888
1186.37889951604	441
1186.77883207045	368
1187.17876462486	386
1187.57869717928	368
1187.97862973369	580
1188.3785622881	821
1188.77849484251	894
1189.17842739692	1172
1189.57835995133	1403
1189.97829250574	1255
1190.37822506015	1310
1190.77815761456	1235
1191.17809016897	1014
1191.57802272339	1327
1191.9779552778	1254
1192.37788783221	1254
1192.77782038662	1254
1193.17775294103	1106
1193.57768549544	662
1193.97761804985	441
1194.37755060426	294
1194.77748315867	294
1195.17741571309	147
1195.5773482675	147
1195.97728082191	73
1196.37721337632	220
1196.77714593073	663
1197.17707848514	792
1197.57701103955	792
1197.97694359396	1751
1198.37687614837	1955
1198.77680870278	1568
1199.1767412572	1326
1199.57667381161	1069
1199.97660636602	1069
1200.37653892043	644
1200.77647147484	866
1201.17640402925	866
1201.57633658366	515
1201.97626913807	663
1202.37620169248	663
1202.7761342469	1327
1203.17606680131	921
1203.57599935572	1068
1203.97593191013	441
1204.37586446454	294
