Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)	Original Mass/Charge	Resolution	Sum Intensity	Sum Intensity Above 50%
958.000308248399	102.110757774143	3344	0.121736080872893	0.0270276938992993	35445.1368221703	2	No	1913.9850 (2)	958.0003 (2)	958.000308248399	35450	23521	5724
958.502234356085	59.831708002702	1754	0.100024384028075	0.0378411797636318	25329.6075953023	2	No	1914.9888 (2)	958.5022 (2)	958.502234356085	25330	13792	3215
959.00136829003	25.0342482297542	792	0.11745002939449	0.0310869661493598	30848.985509954	2	No	1915.9871 (2)	959.0014 (2)	959.00136829003	30850	5708	1409
960.993876479332	52.1887657267632	1573	0.139343206197054	0.0284105995725668	33825.188166999	2	Yes	*1919.9721 (2)	*960.9939 (2)	960.993876479332	33830	11962	2439.5
961.492856819227	53.8902529310043	1594	0.0827576162500918	0.0299234995112556	32131.6982479795	2	No	1920.9701 (2)	961.4929 (2)	961.492856819227	32130	12475	3365
961.991685605655	49.9787434184287	1337	0.0958492429977014	0.0381620997418395	25208.0386591245	2	Yes	*1921.9677 (2)	*961.9917 (2)	961.991685605655	25210	11496	3242.5
962.458887573811	110.423404577346	2330	0.13945117665935	0.056004002078339	17185.5376733169	2	No	1922.9021 (2)	962.4589 (2)	962.458887573811	17190	25322	5155
963.460483959062	62.0357902145387	1317	0.196207769167245	0.0477880538022646	20161.115745488	2	Yes	*1924.9053 (2)	*963.4605 (2)	963.460483959062	20160	14128	2239
964.500240960674	66.3328782909149	1655	0.191944616030014	0.0245470429748593	39291.911532827	3	Yes	*2890.4772 (3)	*964.5002 (3)	964.500240960674	39290	15149	1979
964.838381191929	38.6733906617272	1162	0.0872647190971065	0.0364785831402514	26449.4478166094	3	No	2891.4917 (3)	964.8384 (3)	964.838381191929	26450	8810	2161
965.174147412218	33.0745833867715	1265	0.109099273779066	0.024347346233867	39641.8623262385	3	No	2892.4990 (3)	965.1741 (3)	965.174147412218	39640	7488	1462.5
965.502194835117	30.147148824836	890	0.100389484805532	0.0353208479041314	27335.1930127981	3	No	2893.4831 (3)	965.5022 (3)	965.502194835117	27340	6799	1665
967.498098433299	31.5261605303454	936	0.0873844889632664	0.0358551891414436	26983.4889063521	2	No	1932.9805 (2)	967.4981 (2)	967.498098433299	26980	7287	1295
968.964874079938	30.7651974210018	972	0.100568291152399	0.0313100787719804	30947.3789937274	2	No	1935.9141 (2)	968.9649 (2)	968.964874079938	30950	7085	1281
971.503114811012	39.4306105247276	1096	0.126970297303387	0.028173615886999	34482.7273399196	2	Yes	*1940.9906 (2)	*971.5031 (2)	971.503114811012	34480	9003	2486
972.003777591517	28.1594833677806	1191	0.0832084304209957	0.0126199518915655	77021.1951632836	2	No	1941.9919 (2)	972.0038 (2)	972.003777591517	77020	6456	834.5
979.555238690291	42.662153357327	1138	0.14068210307255	0.0322241998733261	30398.1244698375	1	Yes	*978.5474 (1)	*979.5552 (1)	979.555238690291	30400	9757	1601
996.515467761994	34.2392074145311	974	0.110857345454633	0.0281330497995214	35421.5229014719	1	Yes	*995.5076 (1)	*996.5155 (1)	996.515467761994	35420	7781	1881
997.514880685574	30.7094176217324	851	0.0931669928988867	0.0421594447883535	23660.531719363	1	No	996.5071 (1)	997.5149 (1)	997.514880685574	23660	7086	1313
999.544932415987	34.8041147972659	1065	0.102143511535019	0.0270881885037397	36899.6595057655	2	Yes	*1997.0742 (2)	*999.5449 (2)	999.544932415987	36900	7908	1393
1000.04681404037	30.6039739358549	962	0.0844002293804351	0.0316705720248365	31576.5314644812	2	No	1998.0780 (2)	1000.0468 (2)	1000.04681404037	31580	6942	1587
1002.56452743043	29.5038890156616	843	0.0889547172904486	0.0348507570566881	28767.3672568911	1	Yes	*1001.5567 (1)	*1002.5645 (1)	1002.56452743043	28770	6655	1519
1017.50485083358	25.347422829831	941	0.103056150022439	0.0276030202829816	36862.08394597	4	Yes	*4065.9881 (4)	*1017.5049 (4)	1017.50485083358	36860	5698	936.5
1017.96430538471	48.064466261062	1539	0.0851528359897884	0.0288317050262776	35307.1143193551	4	No	4067.8259 (4)	1017.9643 (4)	1017.96430538471	35310	10940	1829.5
1018.2148147114	51.638165122572	1495	0.121021845015775	0.0343067305939257	29679.7391381762	4	No	4068.8279 (4)	1018.2148 (4)	1018.2148147114	29680	11459	3369
1018.46709919341	66.4518348376362	1480	0.170351222017985	0.0309951186144417	32858.9514969261	4	No	4069.8371 (4)	1018.4671 (4)	1018.46709919341	32860	14807	2954
1018.71382360083	30.7291043435405	1141	0.0672507847696124	0.0271856534312747	37472.4788637559	4	No	4070.8240 (4)	1018.7138 (4)	1018.71382360083	37470	6909	1197
1030.59779994295	91.7246927518291	2589	0.130774647994258	0.0336230927414363	30651.4872938167	1	Yes	*1029.5900 (1)	*1030.5978 (1)	1030.59779994295	30650	20357	4131.5
1031.59996227385	47.9723697447087	1279	0.103767971736715	0.0393537096499585	26213.5379726505	1	No	1030.5921 (1)	1031.6000 (1)	1031.59996227385	26210	10578	3025
1042.50498208359	28.2580803961979	806	0.126992655988488	0.0248561470768891	41941.5357842365	2	Yes	*2082.9943 (2)	*1042.5050 (2)	1042.50498208359	41940	6225	1319
1043.0041737489	30.3130536782588	1272	0.104340015899879	0.016483606131942	63275.2424075313	2	No	2083.9927 (2)	1043.0042 (2)	1043.0041737489	63280	6550	1121
1048.4617933357	42.8117068217304	1732	0.127355911876066	0.0175722153267088	59665.8858227223	3	No	3142.3619 (3)	1048.4618 (3)	1048.4617933357	59670	9455	1448
1048.79868240569	22.2064313655903	859	0.0864331107447924	0.019960629600746	52543.3667867119	3	No	3143.3726 (3)	1048.7987 (3)	1048.79868240569	52540	4912	1254
1067.39528926317	39.9724670221282	1370	0.100963929298587	0.0299766616192301	35607.5437225617	2	Yes	*2132.7749 (2)	*1067.3953 (2)	1067.39528926317	35610	8688	1884
1067.89913419248	38.5152049057933	1020	0.105577591809606	0.0401818289171842	26576.6681848515	2	No	2133.7826 (2)	1067.8991 (2)	1067.89913419248	26580	8409	2463
1068.50575510452	888.942728611105	23898	0.183668253877386	0.0346744467817643	30815.3656157669	2	Yes	*2134.9959 (2)	*1068.5058 (2)	1068.50575510452	30820	193640	52644
1069.00726102327	970.536913864084	26044	0.179119063859616	0.0344760389334624	31007.2529818876	2	No	2135.9989 (2)	1069.0073 (2)	1069.00726102327	31010	211378	57204
1069.50893077735	629.06623262139	15707	0.165378854676646	0.0372100745178159	28742.4560320425	2	No	2137.0022 (2)	1069.5089 (2)	1069.50893077735	28740	136922	38557
1070.01170957387	278.851800614356	7139	0.133252039332547	0.0345318825038703	30986.1968704991	2	No	2138.0078 (2)	1070.0117 (2)	1070.01170957387	30990	60719	17305.5
1070.51221614074	105.647386253496	2347	0.137879938081142	0.0415435115048695	25768.4576330352	2	Yes	*2139.0088 (2)	*1070.5122 (2)	1070.51221614074	25770	23013	6587.5
1071.01458671405	28.9383247473204	836	0.114925722599764	0.0323565980063449	33100.3459172076	2	No	2140.0135 (2)	1071.0146 (2)	1071.01458671405	33100	6339	1600
1076.51439013602	55.3590822524501	1297	0.152092310857824	0.0304144170838754	35394.8716875704	2	Yes	*2151.0131 (2)	*1076.5144 (2)	1076.51439013602	35390	12063	2126.5
1077.01442748737	36.6371719676281	813	0.152126821153843	0.042662160299642	25245.1919903457	2	No	2152.0132 (2)	1077.0144 (2)	1077.01442748737	25250	7997	1739
1077.51327484304	26.3331892931022	782	0.101440779110135	0.0266918109089147	40368.6838079302	2	No	2153.0109 (2)	1077.5133 (2)	1077.51327484304	40370	5739	1025
1084.50230522289	37.0049096147819	863	0.124899991307757	0.0369153946883216	29378.0498455832	2	No	2166.9890 (2)	1084.5023 (2)	1084.50230522289	29380	7970	1391
1088.5233605501	47.5286219144276	1115	0.143668854736006	0.0339650047831128	32048.3794276191	2	Yes	*2175.0311 (2)	*1088.5234 (2)	1088.5233605501	32050	10228	2533.5
1089.02445972125	47.9428555259022	1307	0.101981006320102	0.0304944392951256	35712.2309802669	2	No	2176.0333 (2)	1089.0245 (2)	1089.02445972125	35710	10371	2822
1089.52774389985	37.2132347649757	883	0.157643236698959	0.033843341575448	32193.2673660766	2	No	2177.0398 (2)	1089.5277 (2)	1089.52774389985	32190	7947	2030.5
1090.4986147333	30.6384184452791	791	0.143798529787318	0.0426395357694673	25574.8238120867	4	No	4357.9631 (4)	1090.4986 (4)	1090.4986147333	25570	6582	1058
1095.51617737101	28.9513397992998	778	0.0976360762124386	0.0345234234735017	31732.5475618567	1	Yes	*1094.5083 (1)	*1095.5162 (1)	1095.51617737101	31730	6293	1318
1108.49187660325	54.3419091939955	1478	0.15433482895105	0.0272923309007638	40615.5077275656	2	Yes	*2214.9681 (2)	*1108.4919 (2)	1108.49187660325	40620	11534	2027
1108.99025204057	47.1408053406947	1259	0.107590978507915	0.0394559778194434	28107.0274602109	2	No	2215.9648 (2)	1108.9903 (2)	1108.99025204057	28110	10083	2953.5
1109.49154812937	23.5862095655118	800	0.0701829760307646	0.0270298150292092	41046.9530379849	1	Yes	*1108.4837 (1)	*1109.4915 (1)	1109.49154812937	41050	5033	1574
1110.56203590453	83.9935110463919	1871	0.140433877557825	0.0417957521185599	26571.1700259455	1	No	1109.5542 (1)	1110.5620 (1)	1110.56203590453	26570	18000	4310.5
1111.56860103596	57.9879210711267	1217	0.196694444249488	0.0397529364813636	27961.9243111026	1	No	1110.5608 (1)	1111.5686 (1)	1111.56860103596	27960	12176	3125.5
1138.55648244198	29.294217597916	779	0.104275615425649	0.0300911593960791	37836.9097533122	1	Yes	*1137.5487 (1)	*1138.5565 (1)	1138.55648244198	37840	6271	1541.5
1140.57613282616	3081.37572011947	79691	0.294126381899559	0.0347045366188468	32865.3324305375	1	Yes	*1139.5683 (1)	*1140.5761 (1)	1140.57613282616	32870	649443	178844.5
1141.07815777485	28.1806588701693	777	0.123370254862948	0.0269329392178861	42367.3832456081	1	Yes	*1140.0703 (1)	*1141.0782 (1)	1141.07815777485	42370	5899	1076.5
1141.57772856174	2038.03584577989	46732	0.256288066222169	0.039278177398046	29063.9180375648	1	No	1140.5699 (1)	1141.5777 (1)	1141.57772856174	29060	429423	125745
1142.57851972736	805.057918694775	18140	0.223163145640683	0.040479438532202	28226.1454495823	1	No	1141.5707 (1)	1142.5785 (1)	1142.57851972736	28230	169520	43687
1143.58054985369	231.024307074126	4988	0.185259499152153	0.0429401498820425	26631.9645598613	1	Yes	*1142.5727 (1)	*1143.5805 (1)	1143.58054985369	26630	48669	12242
1144.58338858833	62.4761600572371	1222	0.156826407197968	0.0439256084480348	26057.314378295	1	No	1143.5756 (1)	1144.5834 (1)	1144.58338858833	26060	13236	3005
1148.6640370296	90.3948599770131	2213	0.16662730557141	0.0361196518347242	31801.6364688574	1	Yes	*1147.6562 (1)	*1148.6640 (1)	1148.6640370296	31800	18913	4090.5
1149.66712408524	54.1463613949812	1243	0.114309039002819	0.043506151897418	26425.3921329565	1	No	1148.6593 (1)	1149.6671 (1)	1149.66712408524	26430	11374	2916.5
1153.61219036862	37.5072160512075	858	0.104961914516707	0.0371322101582336	31067.695282685	3	Yes	*3457.8131 (3)	*1153.6122 (3)	1153.61219036862	31070	7900	2540
1153.9447726395	39.7028766389099	1072	0.119292291195052	0.0310993055122708	37105.1621131601	3	No	3458.8108 (3)	1153.9448 (3)	1153.9447726395	37110	8315	2235
1154.27994817756	37.1434547977348	1270	0.104992083895013	0.0253254393578572	45577.8844294539	3	No	3459.8164 (3)	1154.2799 (3)	1154.27994817756	45580	7735	1307
1154.61100603264	25.5359304284888	862	0.10978158317107	0.0256863694512504	44950.338669852	3	No	3460.8095 (3)	1154.6110 (3)	1154.61100603264	44950	5296	926
1169.58401582274	61.8408951331313	1330	0.201764971578086	0.0367290635515474	31843.5566477562	1	Yes	*1168.5762 (1)	*1169.5840 (1)	1169.58401582274	31840	12843	3090
1170.58701323283	41.6438352542871	934	0.153791674580589	0.0459263572679447	25488.3488016121	1	No	1169.5792 (1)	1170.5870 (1)	1170.58701323283	25490	8648	1846
1171.57551514454	51.214762229407	889	0.168278876777549	0.0700520121899899	16724.366346067	1	No	1170.5677 (1)	1171.5755 (1)	1171.57551514454	16720	10697	2199
1180.63866952766	38.8706305919844	1020	0.130316716690004	0.0263434697792491	44817.1284732453	2	Yes	*2359.2617 (2)	*1180.6387 (2)	1180.63866952766	44820	8079	1760
1181.13759357219	48.5099739139807	1324	0.140000134045067	0.0437998786387652	26966.6864448072	2	No	2360.2595 (2)	1181.1376 (2)	1181.13759357219	26970	10071	1997
1181.63848480165	33.3029052656899	949	0.111057960966036	0.0319353560819309	37000.9490976122	2	No	2361.2613 (2)	1181.6385 (2)	1181.63848480165	37000	6923	1070
1201.17959222226	38.8131460809499	1002	0.141183754321219	0.0319673942196914	37575.1487270848	2	Yes	*2400.3435 (2)	*1201.1796 (2)	1201.17959222226	37580	7976	2004
1201.67947242602	51.961215511686	1600	0.131473314753293	0.0297782697894036	40354.2408919147	2	No	2401.3433 (2)	1201.6795 (2)	1201.67947242602	40350	10715	2057
1202.18199526704	36.7545156926669	941	0.112019612360655	0.0357208173963954	33654.9408129825	2	No	2402.3483 (2)	1202.1820 (2)	1202.18199526704	33650	7537	1990.5
1218.61751351011	122.523370481016	2466	0.161817377343368	0.0493356484514607	24700.5472059227	1	Yes	*1217.6097 (1)	*1218.6175 (1)	1218.61751351011	24700	24904	7086
1219.61942592038	87.1137157015525	1864	0.181506801434352	0.0421627597575025	28926.4610033824	1	No	1218.6116 (1)	1219.6194 (1)	1219.61942592038	28930	17736	4309
1220.62273056826	39.4622190152346	990	0.122690785811074	0.034440397628714	35441.5980827872	1	No	1219.6149 (1)	1220.6227 (1)	1220.62273056826	35440	8098	1360
1221.86872970418	107.944124784643	2894	0.142394268555563	0.0358655473498857	34068.0352033739	3	Yes	*3662.5827 (3)	*1221.8687 (3)	1221.86872970418	34070	21953	5736
1222.20148454623	172.859872614159	4368	0.137502767578553	0.0385783867534428	31680.989989483	3	No	3663.5810 (3)	1222.2015 (3)	1222.20148454623	31680	35237	8187
1222.53607260106	171.164404415539	4233	0.132609401980062	0.0415322994695089	29435.7906548997	3	No	3664.5847 (3)	1222.5361 (3)	1222.53607260106	29440	34844	9694
1222.87224028493	115.658843498457	2864	0.181751372685085	0.0330357470122635	37016.6365492196	3	No	3665.5932 (3)	1222.8722 (3)	1222.87224028493	37020	23397	5850
1223.20407440903	67.2612586898762	1545	0.147385363996364	0.0388974307579701	31446.9118029961	3	No	3666.5887 (3)	1223.2041 (3)	1223.20407440903	31450	13667	3526
1223.54170754536	32.9229761251089	914	0.191629638050699	0.0278900626246923	43870.1670917766	3	No	3667.6016 (3)	1223.5417 (3)	1223.54170754536	43870	6598	886
1279.08995638085	470.798544590856	11040	0.175833356149724	0.0383792127413471	33327.6757134429	2	Yes	*2556.1643 (2)	*1279.0900 (2)	1279.08995638085	33330	93749	24492
1279.59232018679	587.972801900823	12059	0.175866159676161	0.0442097318634751	28943.6797340985	2	No	2557.1690 (2)	1279.5923 (2)	1279.59232018679	28940	117042	37169.5
1280.09341429564	461.130260194766	9912	0.211084764067209	0.0432731123373742	29581.7274319334	2	No	2558.1712 (2)	1280.0934 (2)	1280.09341429564	29580	91744	25755
1280.5930110491	280.738094660913	5989	0.201072176894513	0.041734709443972	30684.1242723463	2	No	2559.1704 (2)	1280.5930 (2)	1280.5930110491	30680	55816	15233
1281.09436581671	122.520314196172	3048	0.155859227051451	0.0399620956600302	32057.7373297779	2	No	2560.1731 (2)	1281.0944 (2)	1281.09436581671	32060	24356	6051
1281.59692571046	54.4054543009996	1582	0.135774197370893	0.0284711404010523	45013.8950409971	1	Yes	*1280.5891 (1)	*1281.5969 (1)	1281.59692571046	45010	10810	1677
1287.26538076926	43.1507840694838	969	0.166313482869555	0.0452180835713989	28467.9331607825	2	Yes	*2572.5151 (2)	*1287.2654 (2)	1287.26538076926	28470	8600	1923.5
1287.76812056411	48.6385918067389	1101	0.11089768540387	0.0438305212096566	29380.6253045514	2	No	2573.5206 (2)	1287.7681 (2)	1287.76812056411	29380	9690	2615.5
1288.26721175042	43.9641858639053	1104	0.105877288768625	0.0407733358645146	31595.8256648707	2	No	2574.5188 (2)	1288.2672 (2)	1288.26721175042	31600	8753	2220
